,x1,x2
3085,-1.6301061788641376,-4.134574851980563
3086,5.442290277093288,6.19611073704781
3087,-1.4585460149828138,-2.076362930934546
3088,6.357556030066601,1.1597478282656608
3089,-2.5529862484157526,-2.1266405656578753
3090,3.853644342712536,4.617062985042033
3091,6.201524267809109,-4.367988811117952
3092,5.022949906554965,1.6266671604698604
3093,7.801102069099689,2.9141303392648714
3094,3.7786396888819325,-0.663386691127655
3095,-1.3622046314481746,-3.5116990381425515
3096,2.175966249665316,5.428704621349085
3097,8.962464344291218,1.830841659575977
3098,3.4478597450384547,1.979733207552705
3099,4.781213007334808,4.088112098696312
3100,-5.048998782756202,-1.3940098273132278
3101,-0.9654442320446099,1.521542350695042
3102,6.343306032551779,4.2820457130749565
3103,6.171065898626972,-2.2736628035184863
3104,6.425825900322747,2.4365663820049406
3105,3.9951984422266626,-2.5359653893009457
3106,-1.1582094826091482,-1.315015583558802
3107,5.731020838703369,4.21900252929003
3108,4.591490741592656,1.147798414530631
3109,7.105918615046631,4.921232553850633
3110,5.863150584844361,3.8923244424989885
3111,7.801246204907858,2.7387688597690447
3112,6.5243690753533645,4.036552416892839
3113,4.462321968622648,1.580241647510472
3114,5.391987219694888,5.4546981758006385
3115,4.403349875774169,-1.5579490060866943
3116,7.931571108378023,2.6574954079074855
3117,4.293261794911385,0.8747931027437841
3118,4.353235370649098,1.6495505192790514
3119,6.18309272046074,4.984368279145037
3120,-6.1484370075437305,-2.6003535526856436
3121,6.333958943641045,3.1843810631206
3122,9.688300945513813,4.308639513123156
3123,5.522278192417872,-1.0165591980544586
3124,6.427250001526477,2.955763399511782
3125,4.319137019494072,2.8107714061159648
3126,6.496790570784818,3.137863707217992
3127,3.046349494941887,8.704188714615741
3128,3.0799888046438144,-2.563636670318079
3129,6.773319294966137,4.311829338218507
3130,3.1904901890449966,-1.8152987525420203
3131,5.6062202027794426,2.141745526683742
3132,7.440222348185314,4.418232767327157
3133,3.3323335083577397,0.9762791849339614
3134,-3.7181665070021928,-0.6765031194037461
3135,-2.926827052739129,-2.450272232151888
3136,-1.8019717473317372,-2.312849781446925
3137,5.147472083185752,3.850157302887601
3138,5.3248328100862565,2.271303516702718
3139,3.5756868791013448,-1.3290365406951397
3140,4.711477602492561,3.72983145464643
3141,2.6236882293806616,5.037774411686184
3142,2.957236904751844,-1.8397954486920605
3143,-2.7816519138045592,-1.6917297811895788
3144,7.679691359086852,0.6817159924713723
3145,-0.8264363734937552,1.6151922114987234
3146,4.438116557527705,4.325606611703864
3147,3.1821678283398054,-2.5382391625168133
3148,4.6030876261037825,3.427205810048922
3149,-3.78318842980683,-1.408528301909255
3150,4.708315390779791,-0.509856720274161
3151,5.522409927986933,4.019858179586173
3152,3.840588116608045,3.761125979259421
3153,4.647352773763322,4.257378890570068
3154,7.945825829647574,6.439643061024558
3155,3.614692037954051,1.0710732884900072
3156,-0.3406864356187467,-3.57581308446406
3157,4.006910595453929,2.4247160971172916
3158,-4.039490434919353,-2.513442651364632
3159,7.017827291295048,5.00657719166338
3160,8.411584075372955,5.705668323716292
3161,4.102989442886634,1.7347435962685238
3162,6.783865918380341,1.7614188531804045
3163,7.872324196176321,1.0563001558531653
3164,-3.258898466621781,-0.01112212627815401
3165,5.757122572473072,-1.0388950597509004
3166,5.4326527044115345,2.53169503894272
3167,7.064990739584106,5.1943800323172304
3168,5.104858025712566,-0.4778879487415275
3169,7.316003034006753,2.6441112239279345
3170,-2.4442841898674543,-0.4510222733371776
3171,-3.0215396356783533,-1.2791236379327378
3172,0.2900968984590566,-0.6573069641677487
3173,-4.576122122534047,-1.2250852286446776
3174,6.189708928489345,2.452005527698831
3175,5.185502595179169,3.7890739237533118
3176,-4.314809595074905,-1.8957528214055093
3177,4.858402592186542,4.854154862808217
3178,2.7228572358759955,-1.6467783174250443
3179,7.586357075136816,4.193199446780586
3180,4.555455340053409,3.2471987716876143
3181,6.970997806820664,3.8365287095733693
3182,3.660336306452917,-2.1557001244822818
3183,5.488438998903764,3.573630295169299
3184,4.23997404293126,4.787619308069251
3185,-2.328893282912568,-1.917459095576151
3186,4.299166210267606,5.214581632368353
3187,0.20518543979041048,-0.8566395148679616
3188,3.797303651354696,-3.900729842913626
3189,5.2060716839698475,-1.7434267723518473
3190,7.357541621869076,2.4449976397186326
3191,4.602143884869384,0.6143810561432952
3192,4.135011982899531,-0.2771313649379761
3193,6.688695879827863,1.4478983218988297
3194,4.332202643011799,-1.960207131105753
3195,3.143272396394437,-2.0519721147788657
3196,-1.5547470883701395,-3.007270477797153
3197,5.820065030796894,6.645699167391315
3198,-1.845834034980796,-3.114694690428892
3199,5.631483907589772,-0.32822563222079393
3200,-4.93054012356205,-1.6272310282784508
3201,4.144188764787318,3.6636902598314784
3202,5.520112382521233,3.0270974650677256
3203,8.337534276300412,4.2599978745663964
3204,3.1025391228015664,-1.1588577762889036
3205,4.234982072959246,5.103603891546841
3206,5.274172240962693,3.6549830628523687
3207,3.125225400580622,-0.7782189163349302
3208,5.950588940451422,-2.8909921251547503
3209,6.6610607638711565,6.615257542267088
3210,-0.4312049920084191,-0.5529170532830143
3211,5.8719197774274035,3.403817400174553
3212,4.30945331480358,4.175444833034957
3213,5.932420819485246,-0.09474525777987175
3214,8.160935726345555,5.317110994206757
3215,7.037068102742357,1.8183680149831347
3216,2.137289330438679,1.5150347275453653
3217,7.178851076425242,5.239242976236929
3218,8.172320226310028,2.624543111374196
3219,4.708875803304527,-1.9947151501329867
3220,-0.9781806248791456,-2.843395374773957
3221,-2.181119404802876,-3.28591670155692
3222,4.093908127854511,1.8451347993319995
3223,8.28732000868576,2.477597196379172
3224,-1.9127851677103949,-2.0395705261435806
3225,-2.6112359720190113,-4.0429680858114825
3226,1.1390877362354477,-2.098386891725528
3227,4.0928323494491625,-3.1956380677055156
3228,9.940651389552919,6.479107512306161
3229,2.5378265233109176,4.195994147744461
3230,-3.4988704107809507,-2.269737804394127
3231,-0.8700255393283842,-2.568232161783053
3232,6.092699515903659,4.79766101931895
3233,-2.8268243612536645,-1.5192006011106507
3234,-4.606235156392412,0.81819989567478
3235,8.575899691202743,2.3958177677507626
3236,-2.72593238195431,-3.890498356501664
3237,0.7314874273301992,-3.1298711167153535
3238,-2.0327436448319345,-1.4479089594486563
3239,6.531585902975677,4.252053965489245
3240,-4.2346014902755496,-3.9535300807703
3241,5.286630318994186,3.626894670452831
3242,-6.07970599763082,-2.548946032318407
3243,-3.0231165248258622,-3.237135421181681
3244,8.245425147165921,1.5909439275400947
3245,6.885380624172555,4.544759676738757
3246,8.254573625893293,0.7404498324514339
3247,-0.3830357917199241,-2.3530502824164663
3248,-0.8940688499530083,1.650469122539441
3249,5.238970120492499,-1.50583432376111
3250,6.065574014221689,1.9957791113209031
3251,5.573200734466027,-0.027251296791841684
3252,2.1887852243397066,-4.699055308069036
3253,4.4754242497186505,-2.785609045638876
3254,4.258925580636225,0.44950588735905894
3255,5.101885100324659,5.330058698706958
3256,4.326017635694459,-1.5556184335072478
3257,7.91547740367916,2.817935163548131
3258,-1.644728457586007,-1.854232613685625
3259,-1.278902212110279,-5.460557872045214
3260,-4.669224849842079,1.1925536973219666
3261,8.217232112433143,3.795448439547278
3262,4.036331419733412,-2.542370079840686
3263,3.712072221951943,3.155875598969295
3264,-1.1680584298503227,-2.148789203666357
3265,4.442892906923229,2.4296363598360293
3266,-0.6374963514092693,-2.007696476191222
3267,2.616233175028234,-2.7692399455520054
3268,7.7043393796769575,5.276231984275679
3269,4.955413043935781,-0.6139603170718986
3270,5.824511724167884,4.977014768786309
3271,-0.17662434380164438,-2.744094396166412
3272,-3.5597918004689504,-1.2154970387615953
3273,3.524043041350062,0.8091844466813227
3274,2.988301370289986,0.3043716754528647
3275,6.484233794751853,-0.4414603932435863
3276,-3.7329463007559003,2.1965648721712654
3277,5.194535268291325,5.080798371800539
3278,3.248624992606587,3.219300436465167
3279,7.155067541150811,4.828159618121743
3280,3.344052655675676,0.2562722881059869
3281,-3.4691898024509875,-1.036751506974568
3282,7.67650176078149,2.0483896847117937
3283,-1.4185753306587443,-1.2129327212852627
3284,3.7409980343263256,3.761260825397225
3285,7.142269167332501,-0.6087952753630669
3286,8.59104128201259,6.467906783858743
3287,5.115913374786052,3.4972987586962576
3288,-3.6431293690440016,-2.6883243984804484
3289,5.37984656660589,-0.28224143646998767
3290,-5.04351493559164,-1.5271312871301854
3291,3.888144463872984,-2.6621563539736908
3292,4.376395882040875,3.9336483778938023
3293,4.8819421286712945,5.038648290915764
3294,3.974205668081949,-3.170607122447851
3295,-0.17690607812702241,-0.21919711337630288
3296,6.833730449640963,5.680955005468573
3297,-1.8958235917761228,-1.8660383607319089
3298,-3.4363571070718235,-2.4995280143027836
3299,3.2719611875687273,-0.48099840557066476
3300,-1.2995643612979715,-0.46859118748459005
3301,6.48725839110107,2.99247546453876
3302,-1.9929890806502164,-3.6099011659207685
3303,-4.2621543267278295,-1.3487442488329586
3304,-2.0219626874570826,-3.7317480816042745
3305,-3.033893646123982,-1.4141517605798892
3306,-1.9002692684177431,-2.6744418519046538
3307,-3.368167393483051,0.6943044488501253
3308,3.4827978051711055,4.736809262875113
3309,4.4879048058391735,4.900129014536755
3310,7.653908823779913,5.5096137501807405
3311,4.774098398019179,0.6328193508907725
3312,3.340293222803833,-0.04423315698518415
3313,2.7270391736686554,-3.3256863395182226
3314,3.306992394888621,0.17143354003349476
3315,-0.27813157538040656,-0.07392737950510453
3316,6.987512626067813,4.440275771202477
3317,-2.830126556883541,-2.8331387431737953
3318,5.47418434874163,-4.4114178583104
3319,5.049608530150383,2.435695922963339
3320,3.35603968485428,0.7935820203724226
3321,4.136105019733732,5.221186896652799
3322,4.06576555240698,6.068049602914038
3323,4.738520963307137,-2.672337454199047
3324,4.603245696478423,3.5662161775326946
3325,6.235718283780052,-2.8360288388684496
3326,-2.7237736885527926,-0.658532784865953
3327,4.50785291147476,-3.688982619150851
3328,7.224638893291613,1.9162733181037863
3329,-3.740762544620619,-0.43886001570648214
3330,3.9071696630217243,-3.598773451339146
3331,6.887028730799131,2.665033593262112
3332,4.29360679198821,6.030924887541134
3333,0.17695420212155222,-1.12361765014791
3334,5.92538992403695,0.933121565520532
3335,3.1249717610761207,3.5138948536872716
3336,6.193832647627728,-1.6412329508971468
3337,2.7571341669114178,-1.5339408500371072
3338,4.412870673014595,-1.3857144002568529
3339,2.4253066954661815,-1.6736090017580365
3340,5.2366730777814485,5.278279446576527
3341,2.843766798428744,2.4169641498645
3342,-2.7980764619277423,0.3907487016657374
3343,8.266221455090571,4.553403104542242
3344,5.946749348855834,-1.0342492258291713
3345,5.151881881220415,-2.402070580387718
3346,4.904640824680311,6.747724870994347
3347,2.918546018049547,-0.7195823430563997
3348,7.095862253426705,2.027339555620407
3349,3.492556282195324,7.180405934496898
3350,2.930343305482591,-2.330324565693857
3351,-1.280310069674237,-1.346918942382114
3352,-0.5241802206097241,-4.023886626619879
3353,1.459214764884492,1.6033463633778258
3354,9.52760109277959,2.3143386964963097
3355,-1.2777728649390538,-3.234425978789813
3356,1.8689229745939682,-3.1471609968045877
3357,2.1494708078320346,-1.7528256937687963
3358,4.913215975907074,2.3523295340080566
3359,4.009760609051549,4.676850662147425
3360,-2.658783633815509,-2.793152180213332
3361,8.699231436461236,1.261196204770462
3362,6.509665999355417,5.383402296204073
3363,7.470221979092545,1.9942733015078737
3364,-2.5148147809548607,-1.6898897192564433
3365,3.766847999933731,-2.073247334000426
3366,0.6752467346687703,-0.1634855968348281
3367,6.376673550200023,2.0788221753614415
3368,6.065258404512879,3.536419026799309
3369,4.395446322110647,-0.7744652572214161
3370,2.857018928494816,-3.6302102743090723
3371,5.407506253532737,5.759168092572827
3372,-3.328189268327882,-0.06266137248693826
3373,5.221299162407498,2.684495311114908
3374,5.167723302437043,-3.2259143436078297
3375,6.630317126220368,3.4087691173506567
3376,5.273547771607699,3.8908069053107646
3377,2.297458422671099,-3.133070987846544
3378,-2.303660640163905,-2.3749587133122443
3379,2.5521979015126006,-2.7022414496379943
3380,4.968008797388542,2.658314308443199
3381,5.685309984304635,0.5835386426870386
3382,8.535503453660287,6.50155828522357
3383,-4.548274105027868,-0.9410464756914121
3384,5.090836995035838,1.2044308375374024
3385,2.673116417612414,1.379961141127216
3386,7.470356652330161,3.1436582224227747
3387,2.207296366039776,-2.5256504450155113
3388,6.040673611105949,-2.2495216607433512
3389,2.685280963848146,-2.773114331971688
3390,3.2499365025140707,-1.651293026254924
3391,-2.9809881988448588,-1.579506506557191
3392,-0.8057936859980006,-2.8191753542435873
3393,2.327169295049538,-1.003123875499705
3394,7.587172087173933,2.5711867944425135
3395,4.670081124471067,4.059201647025694
3396,4.373878314490764,-1.7398626289657477
3397,-1.2825489410058568,-1.1299325818565116
3398,3.918105171671789,-0.034379553173369715
3399,-3.127910287790957,-0.5753250618113468
3400,5.07630733206166,-1.821050122257208
3401,3.198542093816823,-1.668735301988574
3402,5.646441764307073,1.6239737449681328
3403,7.660019647665838,4.221137002694956
3404,7.190641762568216,3.229638683561666
3405,-3.7700192975214812,-0.030157007705429617
3406,6.62021638317437,1.9584623576047342
3407,7.629562301034551,4.5073194114619834
3408,-0.6571085376888786,-0.8526238203531962
3409,3.056787381016897,-3.643816674593931
3410,7.844632162852457,2.1191489165352193
3411,4.206725460578467,-4.570506687311684
3412,7.236980219786977,0.8460438422480117
3413,4.555306809197817,1.9419328123071513
3414,-3.306872458852788,-1.4152822212186906
3415,2.7532649874226767,0.26820853687090396
3416,-2.8340516771373423,-2.1631290300239954
3417,8.071482487795407,2.7237585372095303
3418,-2.721414800987381,-2.1781984307147337
3419,3.1821876244357545,4.193761851716842
3420,6.085799712564077,3.269560927787058
3421,5.222862567248767,6.35404101771179
3422,2.1550940434397727,3.731252883993074
3423,2.9486607569885095,-1.5251123130891218
3424,5.426608663288844,3.6939595111298065
3425,-1.10927549034146,-2.639038556085999
3426,5.9211172259051486,5.38661976538936
3427,-2.1647421097709305,-0.9877270965167801
3428,5.02872129742698,-4.105916118102054
3429,5.68559891514804,4.56214507502967
3430,6.485457275406879,4.5713563802196395
3431,-2.265647423488243,-1.9180704378195659
3432,-1.7233972384394831,-3.281362999281964
3433,2.735354410521709,3.595838014883035
3434,5.668772244218698,4.450128959645877
3435,8.50602435700749,2.142702338561048
3436,2.8043277787784477,-0.9203158224500746
3437,6.538624545538412,2.7847339357292213
3438,5.67129969895937,4.6212690408515
3439,2.5206299277983053,2.6420415602688196
3440,-2.7666758026348446,0.183168563019116
3441,4.945918006303654,3.647779558279964
3442,6.315635984424065,-2.1427652886898927
3443,-3.4025164140731983,-0.47647546769569904
3444,9.361936143362371,5.106196619493616
3445,6.0985727927682705,6.093668543848024
3446,-4.26380908141044,-0.3537737813003292
3447,3.7089053006010424,3.917579482328423
3448,-0.7639218464698505,-1.2785219168999769
3449,1.7682811014384234,0.975626484099037
3450,6.058724669663648,5.595627918616725
3451,8.24902150427843,3.3226914976834516
3452,2.8819829819281724,-2.7956302654767864
3453,5.286486585774348,3.104062944125051
3454,5.645333080357875,2.9667350995999344
3455,5.095955447122138,5.975415574546297
3456,2.918129648708866,-3.359663192182778
3457,1.2072729544540097,-1.830747856820718
3458,3.996393117722869,3.375113787735355
3459,6.3103830188549,4.862728200876513
3460,3.123764096957656,-2.3935013266542384
3461,-3.3369384023292996,-2.2052576618030946
3462,-2.27915375061757,-2.9154892161410104
3463,4.421031843130008,-0.21643279710484853
3464,3.932374063924771,3.4202750427638122
3465,4.159793426393672,2.8069382163803485
3466,6.6168825925717245,1.8717849558143798
3467,4.4997470261939485,-0.7498317113105186
3468,5.477380008825958,2.14689322011511
3469,5.713447432685824,3.577867358957569
3470,6.11333089744378,5.208569485206908
3471,5.706453115385137,-2.5459664303323293
3472,-0.9586820661741988,-0.5828556565476899
3473,4.4814479635057545,5.718281694873763
3474,1.9246061408494377,-2.8808356938002397
3475,-1.9955811767029352,-0.8391363571436441
3476,-1.4918172706290538,-0.8074917921483911
3477,7.390542204930627,4.808760239298747
3478,2.302046808801774,-2.468002484156221
3479,2.3862867195869,-1.6481164086374243
3480,5.55460222808738,3.7034431049222247
3481,7.145245911696963,4.340614998038943
3482,4.54048480764842,2.248336362190373
3483,9.26271625260345,2.6097315853112892
3484,7.596798386069201,4.213089034032025
3485,6.874475866127627,7.381341308323865
3486,3.847060404398257,3.6791151548299545
3487,5.25295865831428,-1.8621981462989137
3488,1.1461834689035557,-2.04419220964412
3489,4.312591271968259,-2.404185143562011
3490,2.6398746238309294,-1.8810902115626753
3491,3.0520981812024113,-2.1992604460898852
3492,2.7074533192542214,-3.231435766386566
3493,5.795065570787041,-1.2885498743429245
3494,6.362862754713277,2.0905380634131236
3495,4.876055165745154,2.203490366204244
3496,7.8015005811030615,4.653258596872202
3497,-6.614887327996964,-2.8308677057243172
3498,6.2695148021687,2.01327025246784
3499,-3.3256751821668638,-3.5655625643471645
3500,7.172535915687071,4.8046699147079694
3501,-2.0595774911424285,-1.653862186090802
3502,4.745841746607599,5.107757615470996
3503,3.191341005637463,-2.252807599748833
3504,4.7616263964476655,0.1194583749210274
3505,5.5776194411565525,5.704090587660334
3506,-2.454392992870398,-0.8754366538190438
3507,8.862068786254547,5.027083414310338
3508,-1.21241412726496,-3.6567246465698435
3509,5.052766678861662,4.705537969986031
3510,6.7326920372195325,3.533465141244496
3511,3.9841259466658845,-1.3269457289518944
3512,3.0214121560384113,0.45497665795390807
3513,6.594363024465622,1.2924615946134592
3514,4.709121934564369,5.033367593385076
3515,7.672121690659534,-0.8515067136361659
3516,6.7304302217088265,4.527204130814234
3517,3.122296864884432,-1.1516170190559711
3518,-1.5027290004745912,-2.833517722023657
3519,5.821528466007718,2.790451347426321
3520,-2.51040976891109,-3.01387414065574
3521,-5.696030026937784,-0.104313268304842
3522,6.770530683834727,3.5133933292278616
3523,-2.568104407792257,-0.32436637908854427
3524,2.870355480960681,-0.2647674394508117
3525,8.521379038951766,6.115954581602834
3526,3.4569840033908696,5.831271745922939
3527,-0.8145298535095722,-1.4647346701394817
3528,-1.541063504237744,0.5024016091378405
3529,-1.2109705702531932,-3.44544289449588
3530,-3.3917523246620096,-3.6710121065846906
3531,5.761645554125607,5.737745619482103
3532,6.9633702422317,6.563624650309977
3533,6.279017036738666,5.081149876044687
3534,9.071307637149552,2.5205790168567166
3535,4.945053260303579,-0.07291682684054424
3536,6.028908421375791,4.357151646721821
3537,4.7125579835677875,0.6071681455044984
3538,-2.3873595139745536,-1.4771418256058246
3539,6.408712090234971,3.904523121122338
3540,2.909296127460691,4.588223754458709
3541,2.6184576777401922,-2.313056908155582
3542,7.602397959953362,4.451112805972857
3543,7.640399522880939,5.775734371496812
3544,7.7576004275705355,4.478828466088409
3545,4.255950915999245,0.7032636062453914
3546,-2.5172223752645264,-0.5382858419662881
3547,6.332937546296993,2.2784344724241192
3548,-1.0744050188452272,-2.220663376146495
3549,4.083479020975446,-0.6470468534587405
3550,-3.600022485532705,-3.470318350513108
3551,1.4214698486756951,-2.6789138805260166
3552,-0.5328291801260261,-0.6935201648632756
3553,9.577793010090787,4.784946991768191
3554,4.212331385199292,5.9732073526810225
3555,-1.562169922722663,-3.4145848699891213
3556,-4.3582632291419,0.698904151757012
3557,4.301830066593063,4.023032718226315
3558,5.437154795247135,3.3287538538263917
3559,-4.110717178377942,-1.5023091999668299
3560,6.846043483748723,-0.06444479479606668
3561,4.385286699576783,4.413454052432462
3562,-3.9657773187404826,-3.3419947961164005
3563,-3.3569034189822915,-3.172438297192361
3564,6.850653680768241,7.167553002183229
3565,6.682907986910804,-1.6656049986460988
3566,-1.3107702914654622,0.3711945347697281
3567,4.353843167386323,6.71434567686722
3568,-0.7997267925056932,-1.6068187826423408
3569,2.2661422975230625,4.304586474192992
3570,6.258134812006856,5.625124166411332
3571,2.8926151347102387,4.1767430671128025
3572,-1.7038937168437605,-3.2709692692210077
3573,5.975058823012194,2.8774201188276054
3574,-2.4123060146504214,0.8082359011743172
3575,8.433270748186942,0.8878630603987139
3576,4.834668705220227,3.1415030767555385
3577,4.871153409881228,3.8137144440988004
3578,-2.8686469950503537,-2.0189609107267144
3579,-1.9179361396848518,-2.6247378247104103
3580,4.119044570546274,2.427571322554885
3581,7.322515878403303,-4.542275982072737
3582,7.470319343907328,3.8688600224781284
3583,1.8741551249205761,-1.6751589981374977
3584,4.799481043315009,4.0677391029868435
3585,5.652119412623316,2.504590803514996
3586,0.3647994634355367,-0.8586852933433122
3587,7.765328225946423,2.0716569764229895
3588,8.12073124525307,3.494282435342977
3589,4.708021919160064,3.2057483367310176
3590,6.329041413987061,3.0409823699561196
3591,5.77693570648965,6.558816352709675
3592,0.05615082721579645,-1.5690733021792984
3593,7.481247460483494,4.065056781234027
3594,5.982190079660394,2.4580797766357225
3595,6.249709787881625,5.123125051467983
3596,3.1817815526758215,4.317606907446468
3597,2.47177785603086,2.1663912477581375
3598,-3.4459889952263687,-1.272454223113213
3599,2.6151240658929282,1.3363191897001339
3600,3.9166550509402343,0.4162209741600389
3601,4.638655183068179,2.927557493827259
3602,-2.158290907694789,-1.2046232557538135
3603,5.886247971380183,3.1639906301685397
3604,3.509697838223011,2.8669632662624522
3605,5.403926952733374,3.4351758836879047
3606,4.248169158031578,-2.0120360541030764
3607,4.521032237486031,1.9574341297464355
3608,6.1709364195274485,4.490667277189551
3609,-2.338214793716769,-2.6983303569752586
3610,8.171359793060507,5.463088569818893
3611,-1.5152981032576593,-0.4859239174258898
3612,7.863684567861502,2.936705331329116
3613,5.24363164353696,2.901880488132054
3614,4.953436744291677,4.9601520500957745
3615,-2.9465573777621428,0.4571195708241218
3616,2.271549173692261,-1.6794030323551021
3617,-2.407172975258105,-0.2758584293409505
3618,5.1468467187838725,-1.2785969461996716
3619,6.387797158157826,4.110933094109679
3620,5.128853157520555,2.6965508557855324
3621,3.9537113522987615,-0.24609144479184808
3622,7.696109761418329,2.9399231650419253
3623,-2.351495685873795,-0.7619907823305745
3624,7.1724582003852895,5.353796769588126
3625,-4.0512746934085335,-2.7264085884578506
3626,3.6145051436889095,-0.1387976928293042
3627,3.7984017209708507,-2.2794386148483268
3628,4.349829790673853,1.7360003531911774
3629,-5.72365852218163,-1.934512061395584
3630,8.039167171347517,4.2189519820454775
3631,6.871282813500314,-1.2477812023929622
3632,-4.380865375836984,-3.0278651091983213
3633,4.005455132024573,-1.182126110204347
3634,0.38109850295053915,-0.797980746583467
3635,5.058248566052386,6.187546157604755
3636,6.186304793915101,3.924693224965076
3637,-0.8135321108155349,-0.22905809714336867
3638,4.568378661027082,-2.4138470083601358
3639,4.097839816196618,5.118831486728255
3640,5.75522380516294,4.04270825903832
3641,6.113287165323078,6.975300878267346
3642,5.2772708919409475,6.53009175589839
3643,-2.4288699730203307,-2.9785800262755835
3644,7.03717300981301,4.648756835920203
3645,4.291389440334594,3.4685206745377273
3646,5.151011942023324,-1.4142666785784495
3647,-2.237416409264756,-3.096095720050887
3648,-1.6606342803920555,-3.6219811677234564
3649,-3.9586152481054926,-1.498785425086368
3650,-1.9203171621884643,-0.4846424464799395
3651,7.48945409034772,6.69245798950228
3652,-3.474817713087103,-3.868038722812263
3653,1.4498300846778798,1.4837184160102463
3654,3.8804340787216427,0.042710595194330736
3655,4.894760345612493,4.727912825386384
3656,2.865375113953532,3.2354406689491384
3657,5.205543679301223,-2.311800333157932
3658,1.7353186402071716,-2.6808700624115427
3659,-0.5239656651182656,-2.516417896709397
3660,1.6072641515791393,1.5821722776431488
3661,6.077960658147256,5.386519802403979
3662,5.337952775571482,4.013976321849934
3663,5.864038991035973,5.090221307310406
3664,4.707033795394715,2.912534357149682
3665,-1.4411322153168933,-1.900270361617195
3666,9.30970690898317,3.854901520255551
3667,-4.920666837721562,-1.513991206824914
3668,4.528206159317357,-0.7844829230835342
3669,6.470847132773062,5.595076191895279
3670,2.409962720095242,-0.8864619787517403
3671,-3.4375772646429894,-1.137633956505673
3672,4.16208199387716,6.460018624987938
3673,5.10336336685523,3.383819263885
3674,8.21263048217372,4.727960004375711
3675,8.348759225192637,5.032008543735616
3676,4.0378630860476665,1.6356738503309773
3677,5.214238503269135,2.9341283916986947
3678,-3.2111110099482154,-1.954060434519981
3679,8.676884673049974,1.2550396048746104
3680,4.7692704048282035,-2.02593231567143
3681,5.953687280924967,2.518045223937897
3682,-1.7181302125581863,-0.5092673507384111
3683,3.6424726952970707,-1.8252552839820941
3684,0.4180799300619258,-2.5549500573374435
3685,-5.126298873648329,1.559040188211144
3686,5.343164994398631,5.290890183755286
3687,-2.819388348245657,-0.2417954967907987
3688,2.985034763998169,-1.3265392981334465
3689,4.034269555904049,-0.9503981427687453
3690,-1.3655337246870136,-0.7020701524813615
3691,6.413487928032395,3.4868806601187337
3692,3.482631689298847,0.14131375262617407
3693,6.17745668195548,1.4278285416044945
3694,8.22409240062188,4.279298387348637
3695,2.4395991570313313,5.244414634335956
3696,1.5874156355157427,-0.6166274477726179
3697,7.797624124343857,2.474448080115682
3698,4.671425743059903,2.8036905802970993
3699,1.9107682230993923,-2.358049574404193
3700,4.894805735026932,4.612998285980803
3701,-1.4251652611404957,-0.6195115110945699
3702,5.23660631892314,-2.991802109586332
3703,8.411018131934647,4.016901530327843
3704,6.3535901788594495,3.1107318175914025
3705,3.1621747555610287,-2.164184783823398
3706,5.0057504465849565,2.6840853215060796
3707,3.9488247353196617,-0.10375625327135074
3708,8.121504084356463,5.6973646215076466
3709,5.293558459981811,-1.3438709982948243
3710,1.5802636809795976,-0.8188643355059574
3711,2.806909304138027,-1.2601590299237122
3712,-1.1587317874605483,-1.703407524076211
3713,4.6689444808646,0.8526505717759405
3714,3.810822595569035,2.4477394217241115
3715,5.0793757135946915,1.2343771004948856
3716,-3.4727897027874493,-3.782934530442064
3717,-1.2348619451503196,-2.2639945038271416
3718,4.764589449771183,-3.4602027045481005
3719,7.055041886890418,2.634241962832592
3720,4.182840952192668,7.464237791538125
3721,7.237662243641619,5.546010613067159
3722,1.820653695484988,-1.2957201979781041
3723,-3.274275864505511,-1.062396497321935
3724,2.3739555486444686,-2.519977592988049
3725,4.982539838253439,4.890525099428773
3726,7.007905276447207,3.6225174650647123
3727,3.728918726370922,-3.184633337360915
3728,2.922379489131943,-1.8039470333575436
3729,2.8558323944385013,-1.2199255478395872
3730,6.426633736244029,3.416407100517746
3731,5.196591049296105,-2.406808922810871
3732,-5.247865112659073,-3.2733245462722307
3733,-2.52132914056611,-1.9528803544936135
3734,5.236284460885501,3.7657064730399066
3735,5.912990208996948,4.47069288947532
3736,-2.5328366248858347,-3.8702773546095934
3737,3.7651610354926475,4.490965090213309
3738,-2.777321075568622,-2.8863847588207667
3739,5.71125517239351,4.458885684939732
3740,-1.6851761078529792,-0.7110987569410222
3741,4.137488781406484,-1.6167362016831885
3742,4.316582495857817,-0.024678646529167958
3743,-1.2390444462108765,0.5021749809169891
3744,2.4041148452310503,5.174600896330578
3745,2.688557215282925,-2.5280921081218755
3746,5.042497030521085,-2.6953688207300734
3747,4.361605896448342,-0.5876314292157748
3748,6.823985300107409,2.811247623639121
3749,4.064726625949859,-1.5057163346473557
3750,5.563197134689944,2.39144898370403
3751,-0.18869553891786195,-0.709444187438298
3752,-3.1683839956758106,0.062008009329861835
3753,6.451494545120669,3.8737684184391568
3754,2.6394772865789164,-0.034619952602815696
3755,4.322362185052456,-0.055823932675046706
3756,4.416399955541252,-3.32072744550048
3757,3.6391099744209505,2.669236110515917
3758,3.4051684789585717,4.411018271365165
3759,4.423323281037926,3.8698390612859903
3760,-1.503674243166253,-2.867617396464135
3761,-1.5840894953049336,-0.2921964208821328
3762,5.6078324138137,5.120629747456684
3763,3.4130913718306504,-2.1117767351077146
3764,-2.5555143298590877,-0.9921896567232945
