,x1,x2
4429,7.422972695857107,8.10812938622298
4430,6.347557238587824,4.3009167427317365
4431,-5.1019444623479515,-9.593361090186443
4432,-8.961420255697686,-8.569150554690534
4433,1.1180363604424222,4.993111233358089
4434,6.073920262096062,3.133532664067296
4435,1.2316178875499486,5.632539373769015
4436,6.127583403537945,6.199935774537463
4437,-8.86351629607374,-11.329785291902098
4438,-4.4728775718013285,-10.698903003891026
4439,8.627360329084155,10.238997626713719
4440,-4.717716029938854,-6.2695222769938574
4441,11.305220638757197,9.254660198000934
4442,1.192644178227177,4.133077195770484
4443,1.4157112329812473,6.387668251945076
4444,5.35646546264814,4.553052579333373
4445,0.84935908123314,6.660670699226284
4446,-6.254762905201734,-8.94941262382935
4447,6.5647135290644405,6.29920174916588
4448,8.584605402227547,8.083790381677252
4449,4.597544889811052,-0.025508969583193597
4450,6.593932483977801,6.756494103374084
4451,3.792479751523155,7.994175210406207
4452,7.642247501408286,7.760384416250635
4453,5.637686473131252,1.2485787960205998
4454,-0.3479516122954225,8.511215488682886
4455,4.903815702682693,2.078234325765411
4456,1.9667542801134181,5.069595595310833
4457,1.622271258129027,5.020246653546948
4458,-0.3220396476674225,3.1689442057632675
4459,2.275381512190946,2.941513003302395
4460,8.407082128184143,7.05879538950812
4461,6.141181229646177,4.587195871174331
4462,2.4424451173581088,3.7298941547875764
4463,1.2123415867819134,5.233297563810701
4464,3.2079135101568017,3.105097167830478
4465,-0.625061906660658,5.395954480104878
4466,1.8288440610283194,2.958924074756572
4467,-0.12020924717234005,3.8970064820016335
4468,4.969944422192826,2.9130545938062182
4469,-6.525823135267621,-10.679464321447975
4470,8.779443466738192,7.452013208207457
4471,6.334633542381977,7.037456016498669
4472,-5.217827836283736,-11.4059164633419
4473,-5.274965194032644,-11.59961823915933
4474,8.394551986536172,7.070248608756978
4475,10.330737502455825,9.670064125036177
4476,-6.35419117790414,-9.149505977086966
4477,-2.744682851924989,4.616135805110042
4478,-5.531007520841196,-9.987428375102258
4479,-2.128441069842988,6.172096381447542
4480,-4.764708838348895,-8.359252900254345
4481,-6.205670956543498,-11.486322878581715
4482,-2.329725249811573,-10.652399567771788
4483,4.465101287996245,1.9473878701102254
4484,5.072428065845258,2.694400082703532
4485,-2.043095595914179,6.091022519376479
4486,8.053458914754328,9.23240627209245
4487,0.2801698080163133,6.404713429803607
4488,9.272759921790437,7.304348101428883
4489,11.445607992117113,5.043942585553872
4490,-0.7724999344170053,5.800685706855481
4491,9.952165800650539,7.7268294013273415
4492,6.970175707429835,8.179270066686705
4493,8.356810542340678,7.296019340610673
4494,8.845127495914802,8.512304109530705
4495,8.624993367456591,7.5589959848908945
4496,0.22900852801239424,6.487285069722494
4497,-4.404518959304739,-10.39086430128506
4498,1.9582473467086265,2.7401717973177644
4499,9.33775946292934,8.767763468848118
4500,1.7463954916097588,3.8669160525263635
4501,-5.477704342076192,-8.291934485071016
4502,7.903452336301086,7.716808728584304
4503,9.646314603931446,5.109004090937467
4504,-0.6032421075571169,5.881453532582247
4505,5.325803793826465,4.835333816102331
4506,4.033356035339555,3.8299065768981055
4507,-0.9419512098724891,3.6532182096848156
4508,8.76282277039667,8.503139024583872
4509,7.527392583008895,4.331387172172157
4510,-3.252068551045933,-9.166382625607138
4511,-5.65670270830764,-8.85157285543822
4512,8.718872152423057,8.514609544245005
4513,-8.908356024386428,-9.173863221654688
4514,3.839088870163848,3.3225280927292253
4515,-4.983651171662421,-9.976407680825803
4516,11.905632854669609,6.056759959395812
4517,2.2888776144935035,2.533112233695558
4518,5.160619470235665,3.7370063427398703
4519,-8.959082550178158,-12.504291508891686
4520,4.394963399201449,1.3476323079838624
4521,-0.4633653330715211,5.208190412875907
4522,-4.215310771884223,-8.54357466399376
4523,-1.1877094629196645,6.371938093690778
4524,6.624195377946,9.932739297297317
4525,3.1674022555972083,4.152693685770062
4526,0.0342554483362022,4.499794394194298
4527,-1.5327705195817312,4.704251455148754
4528,-2.224161284705789,5.941665385505752
4529,-1.8043055850227994,3.6767625172022678
4530,-1.1614018441503995,6.912118461918183
4531,8.764877972368064,10.049687816518972
4532,7.832820912740376,7.702553300109983
4533,4.016758536548592,3.8900986158940913
4534,-1.0833769019960027,-9.015681771819624
4535,2.787759368332893,2.0176294794175424
4536,5.774652065413981,4.286709942345295
4537,9.52354160479551,8.732824984415677
4538,9.950054279951349,3.9075000372966073
4539,2.960889791130614,3.398099604943489
4540,9.73868993438177,5.130120105538953
4541,0.98002109888716,4.785249508872786
4542,-0.4625356976765704,6.110308058224323
4543,7.226534700035483,6.501687516929378
4544,-5.651287016075069,-10.131520302343967
4545,7.448732916680783,9.20769277235516
4546,-7.848636897403525,-7.781293376315274
4547,2.2963596459516777,5.269377798433562
4548,0.3483231210140334,5.573377769321871
4549,-3.146501013379935,-11.705634191282062
4550,-5.360924870931225,-10.300144141530787
4551,4.0321960742508445,1.6069363817096247
4552,-0.3014822526989107,4.876770932956657
4553,2.811480525735708,4.356420290778059
4554,-5.519524648229882,-11.52114753649325
4555,0.9416474523403588,6.798573597094501
4556,-6.797902831181801,-8.818664763468156
4557,7.684288830570638,7.995855157219523
4558,-5.99544397757366,-8.44920890960243
4559,-6.909764610477767,-10.63832778861348
4560,-0.3046226499734549,4.771945664968532
4561,6.169618473442588,7.689880622417133
4562,7.9372920590085805,10.25405018504933
4563,3.060886710747788,1.5488942728283277
4564,-0.5353647241374361,8.202440095885867
4565,9.757099484909283,7.845958754822075
4566,1.1539992797010128,6.636958248042513
4567,6.206796979631662,8.865903476236303
4568,1.978239678853849,1.5196276824293422
4569,-5.40774217161232,-10.580654939783802
4570,4.60399739092415,2.369590303318903
4571,5.087002540004434,2.971543893100292
4572,0.42921389973054247,3.90021795023917
4573,1.8508088167229975,3.1300416115152285
4574,11.172284354366896,7.774890046656424
4575,-4.7092271201457105,-12.230193540720311
4576,1.3216934438757781,3.7486448080595958
4577,9.678087601819456,8.703671916956123
4578,9.909228244934305,6.92110146475811
4579,1.537276222928336,4.829351245006288
4580,-0.8096753491541944,4.891607032954125
4581,-8.4787386067553,-8.336196373490374
4582,-7.694947924116802,-12.53026705859618
4583,9.515757716332514,8.650029490373313
4584,8.735309196992809,7.148558613463466
4585,-6.754929662966394,-10.069624698722619
4586,9.304455747302065,7.978689722529506
4587,6.294717835568921,7.896894456608843
4588,3.088680786118709,3.890358872278006
4589,0.6425118113672426,5.039102161723057
4590,3.104055856557779,0.1637503862236258
4591,1.5561609500813134,5.119854061942786
4592,-4.103312275301475,3.773251101974334
4593,-3.7155051895047206,4.58128437965335
4594,-4.649741117109204,-11.236642558106865
4595,3.389434645165016,0.20425047303280097
4596,4.210597790798058,3.928982093017671
4597,-4.066609732997178,-8.897419723740832
4598,8.118644833896388,5.776009642071985
4599,1.0078297388524726,4.405362976957205
4600,2.1342091251074855,2.1591623875175006
4601,-3.437450409653673,-9.75504278918497
4602,-2.220684260273226,6.272259442521341
4603,-0.47047069222070514,6.847579073735727
4604,-7.977862554535049,-11.131736486768649
4605,3.971458528895966,3.885877179765864
4606,4.560571639267335,3.5221810866285788
4607,-6.575901708581986,-11.515067833078827
4608,-4.4485006668822615,-10.103625155721996
4609,8.812029190578885,6.555136521391762
4610,-5.529782456962356,-10.302329853145546
4611,3.116070925384789,2.4488702321438245
4612,-2.2877501518893104,3.5198757457500625
4613,0.6941785686892932,7.146920966241018
4614,-6.572869700246853,-11.539102455008184
4615,9.527399881327874,9.137977863860364
4616,2.184175544553943,1.4949153432425966
4617,6.1719427203965695,8.581535721463672
4618,-0.14569830866411188,5.7163733119891935
4619,8.765086129591902,8.009595290362196
4620,0.5634347248410068,2.894016891324716
4621,7.698705174111633,7.0491591027523945
4622,1.4991979951437329,5.119262597892188
4623,-4.750058375630766,-10.253091169795503
4624,8.979750314421427,5.345702558096068
4625,9.420029079970782,8.183117052091843
4626,9.454556468979582,8.37799923260049
4627,6.651038681725844,3.9532871262939175
4628,9.340497009889921,6.694277210812069
4629,-1.9882306283275715,2.5152873913732297
4630,0.3512083810422627,4.469350063591658
4631,-4.135942537031197,-12.020367073161978
4632,3.3364643014165525,3.180045004818397
4633,-4.068454034639192,-10.525745064865555
4634,3.9864232089842924,1.8356416735004137
4635,4.064189174984191,2.682547781757375
4636,5.974390356929793,5.755239660222744
4637,0.22270781744041934,5.3395130853589094
4638,8.64629307813397,6.347616523517232
4639,-0.8722684818651127,2.4868119183951922
4640,3.624638381150921,3.527027466822278
4641,-0.4452837750123519,8.173875985362965
4642,-2.5475345089691253,-11.350231176881326
4643,9.020819156844325,9.716787254958273
4644,4.113156464579219,4.918131086962045
4645,2.4699094932113503,3.829480501669534
4646,1.1455008721011386,5.133174391910405
4647,10.021776667104254,9.622301126082096
4648,9.98706961747452,8.415809353867989
4649,-3.754750949077855,-6.917487026537488
4650,0.2221287159540024,4.674254195124717
4651,10.196220294929965,9.104493797985011
4652,0.020957949494422756,3.807784268576132
4653,2.873756572609529,1.7079041028961606
4654,2.218039305885613,1.7999219724214168
4655,-4.745353639785007,-10.283260758208897
4656,-0.696082377770507,4.322151210965737
4657,-6.250346443317085,-10.103800952460645
4658,8.319876113029345,7.452384010424414
4659,-3.3750484549094524,-12.9513885364461
4660,2.8152670369766337,3.398385726753175
4661,-5.278069034774748,-8.019690418330272
4662,-5.875220694439075,-8.25528755969179
4663,-6.164901854131621,-8.231183593352048
4664,9.653209787155589,7.521996799788033
4665,-0.8766919634442929,4.81514217713204
4666,-4.498286236942208,-7.113392290881322
4667,3.0276178717775206,4.975544179112544
4668,-0.06403603796622737,4.9497814108321565
4669,1.8174073288753216,2.707655969090519
4670,8.955750536214964,5.901527945128636
4671,3.021026458528987,4.5675852897768765
4672,0.5243172546717063,4.96999878959809
4673,10.4587797693465,5.206338863130419
4674,3.3732005994994747,4.17797072190867
4675,9.463212308940987,9.14725312137342
4676,-6.627694739647197,-9.136409750388658
4677,-0.2689545482100152,5.892803312906466
4678,2.3467359673760644,5.701104355088645
4679,-5.320148038023185,-8.614594791249072
4680,-5.4622035323266,-11.639848320407003
4681,2.8770124077722166,2.6442784980908245
4682,0.08168521884214774,6.565321791303229
4683,-0.7377895462066093,4.5807706889988635
4684,-5.225647897982932,-8.619541384083595
4685,8.185645860808782,9.421904650074508
4686,3.438823730418402,2.4310184841521916
4687,9.204017943147324,6.427096976044956
4688,1.0206301022807638,6.648746672303505
4689,7.950357353832193,6.481090267137817
4690,-2.9643895283074544,-8.950562013658566
4691,-4.406845297434149,2.649571189703904
4692,2.5147751972463617,2.2598590131787737
4693,2.8336620860649653,4.834483509429985
4694,4.369107891335709,5.7350576209440085
4695,-3.401042738308509,-7.891980228950096
4696,4.288004772793943,4.221829326595915
4697,3.4021199234266715,4.952460663930802
4698,-2.3140694470835417,-9.53109214400673
4699,4.096582854981364,3.2978640926740295
4700,1.467098262010595,2.880122688873484
4701,3.738793763048189,4.904365441532254
4702,-1.0232489935651041,7.350330136400031
4703,8.062941004229499,12.317578228306271
4704,-4.162451229415726,-10.492705794978326
4705,2.133307856996412,2.9691959564365225
4706,10.009203162118947,8.104657255057356
4707,8.916636196797082,10.13784922286431
4708,0.7815229236225787,5.019369792693413
4709,-0.0031130814567118525,4.234091079203805
4710,2.186734455138093,4.555071348461432
4711,-5.511018763930516,-11.761945242396644
4712,0.09071966270556808,5.195305980964828
4713,2.660089558258606,2.8855889611164613
4714,-5.096342672873623,-9.90324044897238
4715,-4.605451983687219,-9.689805181944022
4716,9.079050488156822,6.671558409085434
4717,-6.003398670004102,-9.809198802996512
4718,5.690583640863016,4.8443826710852536
4719,-6.257876862912264,-10.035580458116769
4720,11.17149298026665,8.828551222155895
4721,-7.7767773731956344,-11.377773963946836
4722,9.588862056240838,9.549648189598827
4723,2.2813413845261885,4.540663198654989
4724,2.430418175391922,3.7666053222942497
4725,-0.2020049681810936,5.518752757557436
4726,9.302302815758509,9.073437521749224
4727,3.3478073948172087,-0.10449083718989272
4728,8.574622305555987,8.496739200569627
4729,1.2942292524016659,4.379402951843821
4730,-2.4045340128597306,4.645624574251208
4731,1.2641813626499003,6.605177401665029
4732,-4.303430319842359,-11.220351467928888
4733,3.5473425631047713,0.8956904619430004
4734,0.5034701261441161,4.693353929772833
4735,3.867258539803675,5.536840975130624
4736,9.441085200472676,9.621339545538817
4737,3.7018944335007267,2.2312219614248927
4738,1.5506880321167285,6.994598536820222
4739,-1.8928471542429381,7.375079213357773
4740,-0.695647937405276,6.1030686140434325
4741,-4.460101000863669,-10.125553624301276
4742,2.374384787150808,4.227013291571398
4743,-3.3205298503025604,7.42426354829798
4744,2.7078251486293117,3.355569607840767
4745,-0.40963327240704545,5.495217375225383
4746,11.76306585682213,5.886900027716798
4747,-7.906442454744397,-12.418198794186415
4748,-0.5568202324165626,4.716779095971691
4749,9.813367405548105,6.520743235390469
4750,4.191711810843794,2.3437000556351455
4751,3.8812760419961925,2.5604248320700154
4752,8.656172437021523,7.3751166287768735
4753,4.712355639036099,4.53315506323618
4754,9.972896692420525,7.245939565905505
4755,10.808753149742623,7.148652978046918
4756,1.976692113626736,1.9273258376662454
4757,7.254418660538921,9.711040314140394
4758,3.736172636164332,3.3052543190621906
4759,-4.3956065682827035,-8.252936720396947
4760,-6.0803081156029055,-10.771882662942648
4761,7.632640041391282,8.296629475112708
4762,-5.677874779545077,-7.691089145892505
4763,2.5796011563058237,4.468123293938179
4764,3.105949355165718,1.8191216544754534
4765,-0.9767555176316249,4.5172214834313085
4766,2.4473050483973053,7.306868349409429
4767,0.47050621252075664,5.668878757533202
4768,5.625524809196252,4.9529407275713195
4769,-4.063988271752964,-8.694847904900271
4770,4.585944706003492,3.464697015867096
4771,9.162679190612911,5.922139826469765
4772,6.82595174690041,8.951629532667894
4773,-6.550114637921747,-12.4888213701612
4774,1.0716066778980236,6.705834723226685
4775,5.4369320554734495,6.716999969506036
4776,8.614896584687735,7.234964666843945
4777,-5.9085692155405445,-10.852006719789673
4778,0.5517460613170377,6.239240900646867
4779,2.00819432100604,4.393885011750024
4780,4.155564825291801,4.743084453315018
4781,10.368143684572896,9.320743059446519
4782,4.750742933079643,4.612975976625405
4783,-4.274615740566121,-8.440473557360804
4784,-8.425351339445417,-6.967985851135751
4785,1.237924691884834,5.335632462202708
4786,6.1240763199579025,9.291712134213732
4787,-2.619735664754262,6.6187693156564835
4788,7.755977897322653,8.423910087418266
4789,9.466911484561656,8.214225595971891
4790,4.95117638677884,2.5904580621735747
4791,-0.08972747244837426,4.206275816633237
4792,-6.2617908919670136,-11.95022839392534
4793,1.0832551831535957,4.051396494688494
4794,-1.1285145066025835,6.763261382463494
4795,7.195179681698539,8.429679887983252
4796,7.997016072078873,9.31021663858543
4797,-4.864564338936113,-11.6196727932948
4798,-7.210813997573471,-8.861027196539247
4799,9.018279531424898,6.499540480213577
4800,9.45351529792139,8.144128718289299
4801,-0.945664033750514,5.7723713796824345
4802,9.224331839190446,8.25406150968647
4803,8.889166381866591,6.594537664065086
4804,5.431381167603833,6.367520726548461
4805,10.533550746772585,9.591472926161908
4806,-1.145938466881398,4.720978324274338
4807,4.1053199844839,4.937878823772655
4808,-0.3543400454877755,5.643630623714202
4809,-4.094323213992373,4.197848837391402
4810,-6.30758610131977,-12.181585710185308
4811,0.40419614486776934,3.5244344409382165
4812,2.0941010523457613,4.806168001198401
4813,-5.965060722420889,-6.642963551037389
4814,0.6123560234953311,5.241226911580435
4815,9.243449438458763,9.955033831307073
4816,8.219767190122617,10.258434507740507
4817,1.0428448886899435,6.543988264900976
4818,3.852405446759916,2.990677152860546
4819,9.785975151010323,6.619514337182558
4820,-1.9942496377507832,3.849638720057486
4821,2.1827658935919385,6.217236896178687
4822,-2.392562829079897,-7.902123104279326
4823,-0.34487610348020853,2.470069120148437
4824,6.636366912431089,7.6056741015466525
4825,3.070051411236115,4.872325614788192
4826,3.596928379673392,2.639295138224153
4827,3.738034430413418,3.8930751901106255
4828,1.7839312422577018,8.52905030259428
4829,-4.4711365200591455,-12.573616655159476
4830,-5.099781670528033,-10.272640130548059
4831,9.886318383205264,8.949733707918902
4832,9.959402618233986,4.339010000214973
4833,-1.1531775399981172,2.6389149684992557
4834,10.080776415964817,9.727345316056033
4835,-1.1865249237692232,8.504995809092744
4836,8.022722343015955,6.584553320711238
4837,6.634534998799934,2.2025593015373426
4838,-6.336073249159414,-10.470367205912694
4839,-0.25050925117501244,2.354708597779502
4840,4.506168630037364,2.8253961338700755
4841,2.101293820945191,3.8588488677852806
4842,4.344725166634779,2.8099244080969124
4843,-4.611590915132505,-8.453477302324162
4844,3.121830768080228,3.09523915863893
4845,2.127499240295918,4.008167460403616
4846,-3.7608253156855795,-10.773932138161173
4847,8.952066096757678,7.992452674076018
4848,7.728207465955428,7.783346939603854
4849,4.051930280089834,3.7395832981257855
4850,2.8635439073243822,5.335238527526148
4851,4.07710197040169,4.382255514329245
4852,-5.059186519909121,-7.545534261177618
4853,1.1173135620249868,3.5072260552727745
4854,3.7185783314897156,3.76816393750629
4855,-6.1907508469783235,-8.812496585850159
4856,6.583258916302659,8.979069303659296
4857,5.897882531941615,7.394933217836914
4858,8.394387568028007,9.35352431231133
4859,1.8772151971922424,4.806524105393086
4860,-1.249654840227956,4.92457268781379
4861,-3.0547087212269624,3.5407651592762743
4862,1.5542641788215956,2.5271097339236865
4863,2.8318237353730527,2.2297763529051218
4864,6.017782815613371,7.474483565947417
4865,10.700573386396837,6.246285062886668
4866,2.813772295382007,2.0555751426019864
4867,2.2516963016333627,4.218076159505504
4868,3.4734545290593353,1.1551484903781182
4869,7.665757962066523,8.224050884184525
4870,6.156194416256024,6.242601590339644
4871,5.48226911331958,2.1251959390758195
4872,10.858765872215782,6.655209705256251
4873,-5.764144109977157,-14.286854767175434
4874,1.4605226395376114,5.560073302472992
4875,2.0057291531808774,3.451275914985512
4876,-7.047221332703602,-12.356804853343952
4877,0.8248761225137577,7.413778212149639
4878,6.652938095386934,8.490981444281992
4879,2.88933328247428,2.7355562609322197
4880,-0.007652677610117342,3.3425617667597987
4881,3.3512909583326396,1.6521923614827394
4882,-6.088094548616163,-9.028991385148647
4883,0.3877881338677457,3.2521677268338465
4884,-5.843695976408616,-10.552805127887773
4885,-0.3995735124388479,2.964833982539184
4886,-4.988966008980659,-13.563567419395145
4887,3.6829060640766627,6.248725625143102
4888,0.7357649803654667,6.306584773983461
4889,-5.959927294762004,-9.334417154022262
4890,1.6122610238031623,6.714084190742566
4891,-5.442593293378397,-8.697817483107434
4892,1.906821951513812,3.7070394420842137
4893,-7.7555037361746395,-9.445749487994647
4894,-1.4990636928082992,6.989238534630587
4895,-9.2759026896246,-10.772447768100449
4896,-9.358577044982463,-10.093665793248162
4897,2.8743408132888586,4.494079896211228
4898,10.6815310698478,6.383216804298393
4899,1.113973240483214,1.6153692649526894
4900,0.7877118197024129,5.809739131427625
4901,11.142314357931188,8.406030079494563
4902,9.025235409800883,8.861169593690306
4903,1.7353582469908342,6.398057724611546
4904,0.5873659366430966,5.499662183637443
4905,2.983537242951954,4.4264137699207975
4906,-5.365096079575909,-7.6200506815536695
4907,-2.3729608569311207,4.994118131146024
4908,12.07739797354743,6.3424762526330465
4909,8.864823487446506,7.206051173730568
4910,7.307210155334538,8.89775743054327
4911,-6.984985875441967,-9.612869569274189
4912,7.887189544254648,6.215678877286865
4913,-0.14468256982977612,6.661718188206391
4914,-5.871252270984634,-10.686220689772558
4915,9.291802178149316,6.513963172551424
4916,-5.138926253468876,-9.776806266228892
4917,7.268253861803695,7.007681872028641
4918,8.771349799471066,9.5667921873896
4919,8.966589634115437,10.059601642854078
4920,-5.3836058375315075,-9.074556745020775
4921,4.653600095005242,6.420387385511187
4922,6.505985296237798,10.34287468027127
4923,-9.479020802089412,-7.31120653427765
4924,0.8762884342528521,6.170701500061336
4925,-7.231213784300718,-9.192836227286454
4926,5.241747780557402,3.4983724363679913
4927,6.756082822185775,8.347130520996743
4928,-1.1203144518204788,6.657146996201166
4929,-0.38153750267109454,7.424061896353594
4930,-1.013135642962663,3.183654621185486
4931,-4.308115031349305,-13.534446648670857
4932,-6.813245974223874,-11.437247459833824
4933,3.8056885241324987,3.3639352956359976
4934,3.6633343043794264,5.271352344356494
4935,3.8118757853632355,2.791181622723971
4936,0.63372801476656,4.164080516689389
4937,-1.5946619224741485,5.561706220913544
4938,-8.163573593661901,-9.622347575220306
4939,2.87806207049978,1.6126740273904168
4940,-6.5233800500869945,-11.331781797529022
4941,-1.8561087102077805,3.154050207693582
4942,-2.927050371301924,1.9060415648260522
4943,-0.4871328983131288,7.057662578313927
4944,0.797339819361683,2.95921798059471
4945,0.9303056529214433,1.159531852742957
4946,10.647530906019252,8.241168524603097
4947,-8.097467648573303,-10.038939683348987
4948,1.94657698639434,3.3775618499249087
4949,0.5362711073631754,2.6263677301062565
4950,0.8907105871474708,3.2748478048538066
4951,-6.4195686559482725,-10.189071129026324
4952,-5.135969922562742,-9.277480450006264
4953,-0.17075777017834082,6.011639339732494
4954,10.763007765332846,7.636552019685778
4955,7.834091704649417,5.460309540833743
4956,-0.4019312267278551,8.43449554576112
4957,8.322635534761059,9.62787700140437
4958,0.4282962317917358,3.9903123947985386
4959,4.84742165081232,8.678721058395952
4960,-7.756671150387007,-8.242749268938281
4961,-0.029392858076461303,4.125159296371147
4962,8.713950056174234,10.267277748045023
4963,7.2636143846022065,5.844376267183428
4964,8.212085159287968,9.893525714191773
4965,0.6598113885532055,5.203453677555601
4966,8.387210710903371,8.810921753433393
4967,8.888663185355238,7.287239592022944
4968,-6.9815453306963065,-9.947765161390063
4969,10.21963673369424,8.929290875903233
4970,-5.5088671671532685,-9.911333822267116
4971,-0.6735641347689031,4.823378318012039
4972,-4.011355689282439,-8.010373502430971
4973,4.133550203851229,2.7655035400510557
4974,5.627329175319394,0.3501086995178797
4975,-7.188723411585743,-11.728860524987958
4976,-4.273713114951761,-10.410173300315572
4977,10.663741750550022,9.274579020637635
4978,-4.783554159698762,-12.138347656901344
4979,9.243777969210914,8.90586315752672
4980,1.3013102368897027,5.4303630517198975
4981,9.159513474835993,6.916154112229239
4982,-3.4284109685056023,-8.668328244695168
4983,1.9569392621536132,4.983985792569007
4984,-0.2540129355311498,4.523377401655511
4985,4.032532245243713,2.25410194958356
4986,8.799122168342583,9.916866891589295
4987,-4.048524720401116,5.634338933604654
4988,0.7599371912444641,4.317106368399571
4989,3.658850113361523,2.4680902263693825
4990,-5.669216605526159,-8.558778175146424
4991,8.47022842068019,8.60408485109687
4992,10.638600104854016,10.062050609494387
4993,5.27494303968813,3.942881480826056
4994,5.451382772840059,3.505632466585768
4995,4.69134579433498,5.934144264513511
4996,3.9629921284848106,3.3972040944515354
4997,0.8695493935205225,5.084186741935214
4998,0.8345929594195423,6.1616983920831805
4999,7.578788299696402,7.197437599825961
5000,-4.540805821541142,-12.807222510372064
5001,9.181597034193016,8.08933355727854
5002,-3.9550758950142226,-10.728051714592675
5003,-6.246672799948594,-11.49844822356896
5004,2.7407390386143065,6.649606637270124
5005,-0.13513409590767023,2.255700372529419
5006,12.293876568521116,9.091966702834037
5007,-6.461306705824097,-6.825732034980598
5008,10.829881451336284,5.1071240771339586
5009,-0.5210887283434983,3.6173808460307875
5010,9.422571965647002,7.7326218456152125
5011,-6.933258299492375,-10.030518910024337
5012,5.259861902857026,7.280008574853564
5013,-0.051560804882292866,8.249668784732645
5014,3.791060210825794,1.151792635269632
5015,-4.953294816372481,-10.320636133373384
5016,-2.0461657415695433,3.4211606595785002
5017,6.523601990283041,6.451557247530981
5018,-9.42150326982582,-7.821597935697218
5019,9.19469702870504,6.595429804779345
5020,-1.31631508793203,4.619806130594762
5021,0.9390276087842575,5.490647515796331
5022,1.151491032506116,5.188481454764482
5023,-4.629249934650522,-9.095729365060938
5024,-0.5067963583871018,4.661224455415669
5025,-3.441662096181637,-6.964274045162107
5026,3.313395594961916,4.619543694521763
5027,-6.270860451142122,-9.054854361179405
5028,8.005738624066092,8.963593246484407
5029,6.6193544114765555,5.670441338406337
5030,-6.722428191490789,-10.50996991449601
5031,-0.10603075957634894,4.223877370456031
5032,1.6858594584210156,3.7309377979879104
5033,-1.471562491593788,2.813729155943114
5034,7.843207195924412,10.422715021357462
5035,2.7960945018431653,2.8547912656936933
5036,0.12526040848429743,6.290653388254511
5037,-4.886261058066489,-10.808439621965176
5038,9.339845899164596,6.063910113846042
5039,2.4380881386149262,3.295114480512285
5040,-2.1461692634012195,5.199869195230086
5041,-7.025882289553831,-9.69383916429899
5042,8.55927768517578,8.315449844211358
5043,-0.05054635505153604,3.9773692173833397
5044,-7.025748080935816,-9.945691383635321
5045,1.3329647434539966,1.7525811263478865
5046,6.346924474612165,11.253293424057183
5047,-1.4684894320354922,5.369974675237864
5048,2.806210524462757,5.101873187603514
5049,-6.907349031902189,-11.206388140949773
5050,8.321358371048051,10.427624424691844
5051,8.773361990401288,8.850054843215972
5052,4.776686018770544,4.029656705153
5053,-2.0245011562447495,5.418499670814531
5054,3.0350347776172164,4.37492472928851
5055,3.518884980817786,7.156604116056631
5056,10.026273207203012,9.801631899480121
5057,-6.445988273417765,-7.564824118247768
5058,4.502346325494662,-0.10229265977712432
5059,-1.94612129438957,6.675533060235878
5060,1.368795942735324,4.4187538702903035
5061,9.698648667897075,9.809678719372005
5062,5.898682869900828,6.589824115667597
5063,-5.662431843130049,-9.940995238955622
5064,4.465886076624159,4.03793786501795
5065,7.995021802676371,8.484010508472299
5066,-6.19836650412572,-10.49993431374658
5067,-1.7399228619096057,7.429678613108283
5068,4.909383250009654,4.514711031706493
5069,7.383295599535469,5.992036939647658
5070,-0.9468856804719039,2.7831226537260214
5071,9.649465600326028,7.778623526734113
5072,7.405821689791712,6.077914463925525
5073,-3.7020618502074347,-10.262717072120402
5074,-1.1609762836080497,4.102506178140718
5075,7.04725505010638,9.6184950739304
5076,1.2490298634182202,5.956216415774321
5077,-4.452798359910724,-6.4636078412902
5078,6.917589274019705,4.397319806911331
5079,6.083828772823555,2.952686346836862
5080,-6.76745293592576,-11.14423165456892
5081,-1.4416271538730738,4.613578978091887
5082,-6.4184275562919355,-6.70598679741707
5083,1.3849569955109824,3.494229800270599
5084,7.644526871624307,7.346750189215842
5085,0.7587088413618965,4.073850200272545
5086,1.5489312996729523,4.921207448731071
5087,-5.805895516939948,-10.941319569557548
5088,1.633636181578785,6.56924525699406
5089,-6.625797275480574,-9.604235376267098
5090,-4.552886701098505,-8.548806110869316
5091,10.694973220697893,5.6205053355961585
5092,8.310571586811681,6.909736293979606
5093,10.212601184988618,8.522617495591147
5094,3.290475885699123,3.120566268810449
5095,1.240295288888126,5.765705990942378
5096,6.36649559174156,9.822459054110071
5097,1.7840454646967956,5.504343944701162
5098,-5.679731711476716,-9.48729025342902
5099,3.138576986792217,3.26306718445975
5100,0.7849053655969573,5.436472152782506
5101,1.9874024561506518,3.7873239626315973
5102,-0.0594489810415082,4.972458770477309
5103,-6.439952095852163,-10.878381691318786
5104,-1.5040532001295526,5.4381032239880716
5105,8.89873155121462,8.364745469625763
5106,5.270511787828673,2.882415986808822
5107,-6.358138872797359,-10.197498748751409
5108,9.070421919968721,6.310777358188648
5109,3.580216128516452,2.0459083987757327
5110,-3.7939031344678265,-11.659076542798958
5111,9.59312695189788,9.171834318903395
5112,-6.238096325743069,-9.185269277918291
5113,0.9915393730217348,4.306742091979669
5114,1.8482662026747074,3.0319290254010616
5115,-3.6443781059594422,-9.310901349762435
5116,9.116793758526425,6.672397988538805
5117,-0.2449195903440185,2.6681485836364343
5118,-3.2071222081200883,-8.758562827382164
5119,-1.1654230599259867,5.8889705620466355
5120,-7.938669779117534,-10.092376306169573
5121,-3.957080159908971,-9.120483044402958
5122,6.323685560918232,6.359925894326691
