,x1,x2
4222,-0.6894935858501481,1.8031041408849178
4223,9.88245447162659,9.421526575323968
4224,-6.729140732247716,3.1661409512853718
4225,1.0763869554618335,2.1101072714501283
4226,-7.889572091881989,2.4516023674315313
4227,1.6266896845041474,2.9275787464335314
4228,3.2688184457347216,9.287811052762873
4229,12.239585282712834,7.104190071972411
4230,-0.8806006495698071,10.830192460099092
4231,0.6930509712190651,9.56976808303529
4232,0.22329846894164904,9.267963137690685
4233,7.185392363271118,6.946956691407904
4234,1.2702472392448025,10.19388350305958
4235,0.24033827070357913,10.992321691192124
4236,11.315090574563454,7.200881798127705
4237,-9.237515141657816,3.567706717494727
4238,-7.334298337333189,2.1260779728191825
4239,-6.5168990970321845,5.843411514392698
4240,-0.12649259953147918,-0.23710745250744125
4241,-3.179449517751536,11.254822942863354
4242,-1.3456048197539445,12.691241660955193
4243,1.7542886816572687,8.712650070021319
4244,12.133467271822433,8.830034168630664
4245,-0.9638135472652798,0.056322941233943435
4246,-0.08116905672645419,11.353915049585524
4247,-0.31860576744822533,0.7301359837218787
4248,-0.6115461349258092,1.010205385147157
4249,-0.3133682835073086,2.3248923086102424
4250,9.032625762214984,8.719637042378547
4251,1.191428683122772,0.49962974473610444
4252,0.6515453927868102,11.214835757786233
4253,0.8164930953105833,7.178484666117724
4254,-7.782550942314045,2.153924950656288
4255,-1.6812721018734216,2.152105853796175
4256,0.7827221897114152,1.96086507638315
4257,-7.908368177442511,6.523409551317508
4258,-6.960483834350795,0.7980729925620964
4259,2.476629048506079,0.03588097174077065
4260,0.23594872432676836,9.616999104619179
4261,0.658123153432319,-1.0891792229483666
4262,9.585799027907713,7.745316992417293
4263,0.8786304773173541,8.647665903869022
4264,-5.677053746688374,1.791249331983976
4265,-6.936729203832409,3.5209412359955543
4266,0.4461442603754153,-0.6196144630786069
4267,-6.9138093844922865,1.9716767844776613
4268,0.33218818924193133,7.96286968702111
4269,1.5098840545279228,11.572982561468368
4270,1.5460968503945023,10.439621097862736
4271,2.445023167410387,1.5717551882275924
4272,11.566390358120845,7.269900765052472
4273,-0.0026981163402871045,9.500759322987832
4274,-5.45143147751079,5.171501166501987
4275,-7.681333617116909,6.120198231497826
4276,10.79259661376199,5.225355641119375
4277,10.356100481246703,7.068759116448582
4278,11.584817734545503,7.700647257258717
4279,-0.741206942458168,8.790558195367723
4280,1.3042365915742025,1.086214448151329
4281,8.59498963952901,10.017421660931348
4282,0.5700561428852351,7.743335304662779
4283,1.4819773968098087,0.062142662447472574
4284,1.5671365679666107,-1.5105266110990603
4285,0.7114391481883202,0.3518081334540457
4286,-6.2257294361983195,4.799979355495109
4287,9.395267454453355,5.18070530671711
4288,0.8525106721618886,0.614157356587222
4289,-10.488720896988406,4.462022215861487
4290,7.526748856249137,8.80769262042849
4291,4.463501790904317,11.45094050518152
4292,-1.510637825981791,9.203288783247363
4293,-8.06428625805999,4.046078250727404
4294,-0.573723478554139,1.4118181577077078
4295,10.499558525126211,8.504096928461482
4296,-5.319781728002539,4.96859804511725
4297,1.0877760454316252,8.15436348295415
4298,-0.5766956595421509,9.462058535336654
4299,-3.4260140482223385,10.593313787982002
4300,-2.302984649378172,8.509757814302134
4301,-0.2989820232079218,2.6810413686417127
4302,4.34372120237208,2.5601057908483584
4303,2.0795299556081694,4.345793663618075
4304,0.5252491439653575,6.860691081192664
4305,-0.5903392563745087,0.09418360078188637
4306,1.8040884160312916,1.8912942212040456
4307,-9.387944370687652,4.910587521280223
4308,-7.546373080943344,1.4211337405414532
4309,3.21735654550738,10.372859785520289
4310,8.517284267579978,6.131086631028342
4311,1.6972772172824961,9.98328713427211
4312,-8.05318098311868,2.4807517979218154
4313,8.763410381431202,9.281227053801615
4314,-2.3239090926034756,0.10575891966535189
4315,11.50621162825485,10.361760506859428
4316,-0.7041857920582304,2.7241941186327985
4317,-7.39567131545777,3.7891171826196137
4318,-5.755490447421768,2.503912364095717
4319,-1.9885752536491612,0.9339951231441758
4320,8.871270031231331,10.111117784811672
4321,10.185284277214928,11.535733900009735
4322,-0.4673998525577179,9.596364498055188
4323,-10.0753005670156,3.584671859273539
4324,9.999546173054885,6.166882952673634
4325,-8.422575502318644,2.2548799526244716
4326,0.08575598176879659,10.502320098775288
4327,2.025736236146968,0.9339378006339503
4328,3.693429880747753,-3.757222751319448
4329,1.1025270592229037,12.207202463388079
4330,9.445560569484108,4.204508521983431
4331,-9.978532010918947,2.655315196373275
4332,1.4637286954995998,8.096866386783205
4333,1.0080792933691858,0.658465848340643
4334,-9.069767984729713,5.484215421342302
4335,1.1147782791276046,9.250676397806279
4336,10.946588718585588,6.337460828770237
4337,9.596902094888355,8.326268865017159
4338,-7.444730866829935,1.3931312870456436
4339,-0.03137960993646635,11.077658219708644
4340,11.023619925122153,6.811112958453033
4341,1.3226871136285059,8.515824522355732
4342,11.404740128203358,5.671441615625774
4343,7.530382359320923,9.63510613470567
4344,3.4416408228258244,3.1155857940252707
4345,-8.345293558268192,3.290242704296104
4346,11.963129447358831,8.666953267873023
4347,-0.8807145028346932,0.7943354974350736
4348,-8.072792435052701,2.936117267057396
4349,10.57896384406285,4.977698538658671
4350,10.958990467238419,4.479509161062763
4351,0.22861225152479783,9.94682025587248
4352,1.9228547792919675,-0.08413576859678806
4353,8.098374277752724,5.358397374804257
4354,1.8511816881366754,4.28699018862612
4355,0.7701984934910218,9.0072036612741
4356,0.31171413426369615,1.439040914005403
4357,1.3107967955366726,10.671627174058194
4358,-7.917334898964572,5.704430265873752
4359,-1.0032954309089535,11.343723440948432
4360,0.9824232179443211,10.303215056311984
4361,11.92853007863332,8.150184862559104
4362,-0.6324738764640134,8.88974776258545
4363,9.917593049060544,7.2501140295330915
4364,-9.853649228246885,5.469240150033193
4365,-7.460918242414695,2.214881209466755
4366,-9.77882632760012,3.6357243944080984
4367,-7.827947406823752,3.930517588031937
4368,9.094570416681586,5.13846307311952
4369,-6.396714886733717,2.7037643418626747
4370,-7.738780480091168,3.632112732163827
4371,-9.26870926970157,3.697594705730987
4372,-0.02527709683005308,-0.24588422251198971
4373,-0.06542218180317363,10.453991057482192
4374,1.0103209221734544,1.5155675463836784
4375,-7.328507851583913,2.940379842457165
4376,9.232670211208722,9.5366006017612
4377,-0.28045341552352787,-0.5996975864466112
4378,2.7946860220989596,3.78828242774256
4379,10.875854391859924,7.719856390452899
4380,-8.545012448116422,3.9780319647064992
4381,-5.94546274125256,3.04182251362932
4382,7.952419047689766,9.366893192147405
4383,2.467931884268719,0.34176348221562747
4384,-7.9369891532626715,4.266885155419195
4385,-0.4647448768158211,-0.14853669799485036
4386,-8.738608817044284,4.328743171983256
4387,0.3269778740085383,1.0889274791823618
4388,10.33106641888503,4.354046151080356
4389,10.86763019132134,5.524979940904617
4390,2.1584000302511477,1.3473658227583771
4391,8.758949117544956,7.998212631423161
4392,3.934649692044748,0.7398813891068301
4393,-0.01042460101203213,3.990349865322311
4394,10.704384903787139,6.465399892844606
4395,-0.21909929044544707,0.33255161899885666
4396,0.10810452627099296,9.398280956549792
4397,1.285680587482364,-0.2970030516072155
4398,12.663382148510621,5.696498196918253
4399,-8.864393473885178,3.1301008240492356
4400,0.12422892180022127,0.5000994585104998
4401,6.651168159377246,9.645194469996616
4402,-3.55864688539695,9.665522577809856
4403,0.4919716561769669,8.720029048389092
4404,11.734880203402396,10.587736398275286
4405,-0.052472312077573746,10.455107087313076
4406,2.7906499594410876,10.203405404306437
4407,-2.1635329203597458,12.878848373439412
4408,-0.3307123898142895,1.625702054269941
4409,0.5202146663126276,10.779766011323797
4410,2.3629244819323607,2.0711569624570334
4411,0.5542995188382613,11.753694074702294
4412,0.06725821873075544,0.7557425383664819
4413,-7.907568335214303,2.4511203437434945
4414,1.61854182515519,11.335921795245499
4415,0.1663481990350937,-1.666345272028546
4416,9.143117923783226,6.412477889157689
4417,0.39334975059551114,10.307270810041029
4418,-5.984835993091211,1.7463746936645053
4419,0.44745017368444395,8.403672128635172
4420,-7.010849449236624,4.546146669310581
4421,1.3351927553297256,0.36534379863652144
4422,0.2293038460886357,-1.0677586687833358
4423,-1.9155361911450242,9.611088691706716
4424,-9.01430227338694,5.483563580472186
4425,8.769208013101029,8.387064142896362
4426,-6.342033550263194,2.680814456541937
4427,0.4675443170937116,7.876141602498556
4428,1.6720145928827381,-0.6297637367904116
4429,13.947652047460018,9.050499425881974
4430,9.608610288396108,6.705256236021382
4431,9.043509127819128,9.77527408741494
4432,10.810454907759512,8.31876710867591
4433,0.2621981815263113,0.0754492412302894
4434,0.17379585828209657,12.488345088246433
4435,-8.027177910093847,5.120012828651655
4436,-2.039090430022517,12.415173044182332
4437,0.2152269839923055,8.99252431053905
4438,2.6767396950220306,11.676351363794312
4439,-0.9515498926333241,1.0335459646194645
4440,-1.8854437626892784,0.22784687183625252
4441,-0.22022555764419316,2.511825898240221
4442,-10.00444534714931,4.3935034402654685
4443,-0.06157569689554157,11.331451746627515
4444,0.7681737489162541,11.77312595241675
4445,-0.7327908165413026,2.37032550226622
4446,-0.744567193495494,1.019030410705371
4447,0.9451004065334726,-0.7417655622772537
4448,-7.4900585546028715,6.965532741549791
4449,-1.812514576950643,1.4224452377624022
4450,-6.232044526252046,2.6557483102259396
4451,0.02463635044069204,9.267488433634306
4452,1.6325166132084434,4.103157778410653
4453,1.7563860431699672,9.540334353370932
4454,-0.8991929921464648,4.134282213260716
4455,1.1838076705662313,-0.49014023186179223
4456,-7.09400356237973,2.7852352624452825
4457,1.897488933412487,10.555470988804013
4458,1.8939825955185032,2.9353413123236956
4459,-1.8313704104828328,8.734062105039664
4460,-1.1819309107568905,0.8135494372595983
4461,2.128797948672574,4.664232202375514
4462,-0.007382009847739623,0.4914592908474491
4463,11.659384291535298,8.321196915627135
4464,-9.239828519193798,3.2117002197463598
4465,12.157754538167158,7.470531691793187
4466,-0.9441379599482556,-0.26240950557045006
4467,0.7034774743870127,-2.348325384841578
4468,-1.0235210192417674,10.392478306248407
4469,1.574867959298718,1.2582229448754525
4470,-2.039866361016943,8.442461289149948
4471,0.5837621499133117,11.556044214326473
4472,10.309046299450669,8.214971495445624
4473,8.019260977050669,9.499335997701136
4474,0.9351837416417329,11.980888517303503
4475,0.4910717127872951,0.0838679343350095
4476,-1.6272071818012295,12.09117302889027
4477,-9.423352731408455,3.617624426597872
4478,-9.171966826489129,6.659175828591327
4479,-7.414438985186429,2.397579319956977
4480,-1.8113718121582147,11.355356778610524
4481,9.791398691820211,7.229448798711368
4482,1.8261036639683752,2.7494197031607
4483,-9.145836631443238,3.8517530200502654
4484,0.5906153977537978,-1.0762126945444996
4485,9.48124154441697,5.482605130804612
4486,10.41037863052774,6.534474355891027
4487,4.8778156466361695,10.66065940133949
4488,0.8416579495941751,8.81494070544341
4489,8.402428631520621,8.790898646718148
4490,-6.0983273561248454,1.7396911377139075
4491,-1.6785913374984767,1.4126965013375
4492,9.945819990864377,4.9361666689237
4493,8.508960928653401,9.922175612182826
4494,3.9167301384108955,8.535553094770355
4495,-4.61073404295858,3.0464437637094868
4496,-6.173799617533044,1.0706063069015794
4497,-0.9213685481312976,10.636731319037754
4498,-0.926417492546902,1.2293997287499134
4499,-7.472910177863331,4.49198032357707
4500,11.192202532308695,6.418836310040716
4501,10.81260798442838,6.760946582249609
4502,0.6056966566736423,0.4559325916636118
4503,-8.28129707459021,5.470390840994801
4504,7.143238056999326,7.464656889180717
4505,2.35376600285661,1.5987763499488157
4506,-7.0536193824384235,5.212945678723184
4507,11.164481661161512,6.424632826881803
4508,2.590658320480693,-1.5590627734461209
4509,6.871371529939497,10.030251466738017
4510,-10.001449611085814,3.345496809809876
4511,-2.095978838340221,0.4982732468159461
4512,13.279636673977743,9.461168265231958
4513,10.753031383303558,7.393254162612744
4514,10.523170679294408,8.92290959211426
4515,9.541497238900122,9.157425362060827
4516,-8.492031720450312,1.465066891443369
4517,0.3997735555920197,12.182930480068144
4518,9.981480783711454,8.420109046540029
4519,-9.513350053752522,2.9349025848563395
4520,11.283490826989102,5.605872375394225
4521,-6.960022115550507,3.8594959953695347
4522,0.43188537060261495,10.884217669931498
4523,1.08704487354986,-0.6430432288713002
4524,11.569226584273425,8.164558367191034
4525,2.425093890309821,4.790643440868553
4526,8.107631289287548,5.3056878760082045
4527,0.14846909775053888,-0.3594418131907853
4528,1.046555329234789,0.7625522645540692
4529,2.5809190526317023,7.626356006903659
4530,0.845268719202632,9.055365885950762
4531,-7.624060062397679,3.001173858553657
4532,-0.9975763801167252,1.036284574621401
4533,-6.701877708441573,4.835437450720397
4534,-8.882385935952417,4.6910744481244
4535,0.7137111016251011,7.575477694076529
4536,2.5645810204217874,10.147534773871902
4537,13.061034606258648,6.27995179998899
4538,1.125657831128089,1.8090469335888313
4539,-0.586943513531064,0.038882788982425254
4540,0.6116899099666514,1.4073503781812733
4541,-8.647032094561261,3.385700919965797
4542,0.14073462789655827,1.6575016775234754
4543,-9.554084405440104,7.429636970914653
4544,11.533298890427483,5.14472957163102
4545,-2.6032730743613364,1.0989763636472882
4546,8.956138753895631,7.830745348212041
4547,2.459342886673458,1.3042266674927792
4548,-8.810613867715906,4.913499073932651
4549,-8.154441895539938,4.149148135302952
4550,1.571902758661086,1.6157535987106568
4551,1.5860495724786121,1.0402146442529787
4552,9.3819550276928,8.292128626373017
4553,-9.281685414176415,2.012072274308625
4554,-0.13785049498397672,1.4824193554773675
4555,8.94500064926353,6.550065786767532
4556,10.481487101314837,6.974835591649839
4557,-7.696427715721164,3.742922878968616
4558,1.9128063283224277,2.849852523437382
4559,9.199535736415283,7.425274901625668
4560,1.357098457940041,10.229832199663875
4561,1.705892490673325,10.942877516835697
4562,-0.3725180789112148,0.06506015588074865
4563,-7.300040961744302,1.2837106296536147
4564,4.743837863530008,2.662781016550775
4565,9.89564726809373,6.240781422833823
4566,1.0761444205347543,-0.32133542325420716
4567,4.137961384511835,1.415228371280335
4568,10.351370773785671,4.6446270487945585
4569,-1.1636371023260224,2.2806446879424813
4570,12.121339732771688,7.370862064322112
4571,9.130619333386958,5.372575247445322
4572,0.41744519725522283,6.847822877783306
4573,11.874492238458823,5.646313957728853
4574,2.2622022107069792,7.719782872964707
4575,10.231988761925974,7.051061411494264
4576,-1.2496990155892962,11.532537443547483
4577,0.15861994932370632,2.3111545878189625
4578,1.3441737428562268,8.383846939040026
4579,-4.837245757329265,3.053271464263395
4580,0.3227879590581042,0.49212517067798855
4581,-0.1001469532569359,9.538438282820831
4582,10.858150922290605,6.5164085165270835
4583,-0.9869288889367693,8.924971938208397
4584,10.628233103489583,10.26471797854386
4585,1.7763909318075004,2.069839815480594
4586,2.340593302843677,2.035864020811988
4587,-8.196414406453169,1.7545212118751468
4588,-9.181068446531993,5.300355792479629
4589,0.5309354827322202,0.7404156300462044
4590,-5.422119211866308,1.701586607088554
4591,-9.614515717096143,2.4073946060501044
4592,-2.200052730369247,10.121285816486997
4593,-6.421828256030072,1.8152291719864435
4594,0.7377463836262135,12.021324814752758
4595,-1.25976476555083,3.343842158395722
4596,-7.830677839807244,1.507258686917405
4597,-0.4468732942906517,11.415214426493934
4598,-1.1921378425457836,2.033466990004695
4599,-7.974110535792493,3.8781562762334234
4600,-0.7476139523806321,10.808606632611012
4601,-0.3661558796524631,9.907342079552722
4602,-5.717634173380505,4.297936296269647
4603,-5.782760804124821,2.997183064477234
4604,11.27926600810152,8.39000230689442
4605,1.5590431953123889,2.723791412257121
4606,2.066838641133117,8.401956712943276
4607,-7.91328269613674,2.799175250292066
4608,-1.2141285485253737,1.482363881573731
4609,-9.745513778370963,5.202617898497741
4610,-2.007748363617534,10.734738458087413
4611,-5.3993379840454985,6.161215138134571
4612,0.9723539824343765,0.22237387909127682
4613,-0.9228925381599482,11.03800616857125
4614,-1.7661331697418854,-0.13517788546971143
4615,9.329853588799649,6.271201738820158
4616,-1.7022117345518262,1.5552227739833118
4617,1.1731630229248473,11.37481998167545
4618,-1.0874917365657866,12.46843290731583
4619,0.20397619910806597,8.498279900130903
4620,9.44430450960595,7.026111584254168
4621,8.288770168377662,6.879978848880597
4622,-2.860608451117457,8.573525559566262
4623,-4.659713891267885,6.671634038209038
4624,0.14830111837090118,10.115640831980716
4625,0.7529593724665318,8.789145337692412
4626,-1.6719458261874296,9.229128572442704
4627,-8.639443778450556,1.7624638263310035
4628,3.7705735806061798,1.7033998108387725
4629,-1.3455118395766674,2.5148887567278617
4630,7.450043374457126,8.539480863994903
4631,-6.88782399948679,4.409064492727708
4632,11.173429866214173,7.056799357294048
4633,0.43590456587098236,8.422051271769632
4634,1.2176901706791377,2.2173856130547946
4635,10.866004410588735,7.211031772781195
4636,-0.3356006502032751,2.9062777421094648
4637,10.950120035625133,8.13393998729537
4638,-4.220465141314913,4.743149887150407
4639,2.361422078884406,8.494733505999333
4640,-6.216839351457715,1.8256493843011463
4641,-0.008726238025821897,8.939747034183656
4642,-7.72260783111937,3.402440996602244
4643,11.3682079775903,4.959092164731864
4644,10.087399669047333,9.61637492686662
4645,-6.689689085312365,5.539990710050129
4646,1.4813965873149806,12.897724298937877
4647,8.20657916853501,8.734098708362998
4648,9.38373156738511,10.195751698138869
4649,-7.609136502602799,3.118479646728909
4650,0.8462317663759608,10.73146659442084
4651,-0.07117278717952868,11.530235032607846
4652,-3.0706520433268176,9.930213128038474
4653,-8.083959900770504,5.55183961665214
4654,-0.10741903081342113,1.1962100906808497
4655,8.747923847513102,6.080832619000049
4656,-1.9619091798954753,9.036045788947956
4657,9.34787531777443,7.345582654633831
4658,-2.059011277176931,9.643395190856472
4659,0.6769524197226372,7.6049193250330225
4660,11.813973769528257,3.851230595864071
4661,-6.0878156446465335,2.9622905662507755
4662,11.341120945073841,8.433707392539386
4663,-6.923293260052026,4.506714659464713
4664,1.3697721224161499,8.776770861440983
4665,-8.324214753817046,3.9537876398422607
4666,8.763852198717412,8.64222712890389
4667,0.3805789246033543,10.220736907898992
4668,-6.952163118365287,1.5502592391797112
4669,-0.5386428258542547,11.392205597122624
4670,8.775955848680614,8.78918994802815
4671,9.132396065770081,6.133735655058046
4672,8.618065758533815,6.989322201914985
4673,-1.8813806440382317,8.512418807906458
4674,0.892419498581412,3.3814447749914254
4675,-0.49388893277411583,1.7467008890751345
4676,0.5473705695563839,10.216024250255241
4677,1.549698390450181,2.0431097193324748
4678,0.3096904212851432,9.146291113485589
4679,8.28143709395519,8.469396140178793
4680,1.2264728695539153,10.471516095680931
4681,0.21926316863512071,6.899402374180558
4682,-3.3408320529476407,11.222601254579764
4683,-0.529296840484186,9.14889176554607
4684,-1.4530593686496762,11.613035361540838
4685,1.0056084102792455,10.725141178539687
4686,0.586904041032823,8.408212866683908
4687,-0.44974700772042997,4.721891135457158
4688,2.3480145096434013,6.033628797763774
4689,0.43606124016281267,8.722817176084307
4690,1.000279199421077,2.577507996554517
4691,1.4690560904822967,10.154773671279601
4692,-6.838938194214602,3.7019825647666513
4693,-9.523070699629928,2.8651789078847303
4694,-1.5352627173221578,8.6480452120134
4695,1.5335096261792511,10.00514402964875
4696,-1.10361701696297,7.94821516012539
4697,-8.667813888073729,2.2470534168034684
4698,-0.030656506876814538,11.247055257612327
4699,-8.949309279559628,6.554216624601966
4700,8.512952683786244,8.404604443991843
4701,-6.602796274528343,2.024785295022217
4702,8.837228535404163,6.581551726989285
4703,-5.995195105249405,5.9541422598810065
4704,2.210669130969222,1.0279748844178211
4705,-0.07840513488994194,-1.3113183908301798
4706,0.3335746603012276,1.2086071344068157
4707,-7.469008379587558,5.549585212393827
4708,0.11020971049068785,9.70714803948606
4709,12.543689480473187,8.03855271206299
4710,-7.483849571645754,1.3275704781521078
4711,0.9411760487492346,5.524225769581159
4712,-7.353408459841882,4.194029015371037
4713,-6.454223046768131,5.14082771486448
4714,-8.774926557214036,5.681710069944903
4715,-6.77487022869351,5.372390231777706
4716,0.2695997747145733,10.390131800965323
4717,-9.113933635277034,1.5562209353605372
4718,-8.326421220297014,5.356292208358372
4719,8.230543798936381,5.985728882808443
4720,-0.24777210496085122,1.428667465281905
4721,-0.7905295378897179,8.64293101277648
4722,8.482484391289654,7.294298335802955
4723,6.741972416067297,8.188965345801815
4724,-7.714052186614711,3.4458473125546507
4725,-8.451502884701217,3.671400825979888
4726,-1.5899677416177131,0.29167402765763195
4727,-1.620291338152661,4.086475177025522
4728,-7.393181814247332,0.1381447459739067
4729,-7.14365449905778,1.5858806408363657
4730,-7.568085830599593,2.045432197118273
4731,0.3444016356912668,11.155230052472971
4732,-2.30045606475234,-3.4492830163181365
4733,0.9135587642292504,4.2123210516193215
4734,-7.705217688814091,3.409407583206304
4735,-6.971261675075037,3.5869271790631734
4736,10.034130620271815,8.870478998439573
4737,0.21976440420487542,8.586910834528624
4738,12.988512630881777,7.001477703154896
4739,-7.22853631638499,4.231058738915216
4740,-1.215478233968216,8.812845331265347
4741,11.00286468787967,5.086404086118176
4742,-7.9128080199046815,3.235406529426346
4743,1.759073131662061,8.176154344028866
4744,-1.9147428165336686,1.0012420969010645
4745,-8.322752245804956,3.0133382075978554
4746,3.483917076142065,3.3373416998387477
4747,10.4691953758896,9.247414385941195
4748,11.012085488702148,7.175039097673663
4749,-8.237914759097503,2.350651129967556
4750,2.070698309574471,9.685964900395886
4751,-8.16419393720174,2.5437187997456974
4752,-9.155725238916919,6.407053506920445
4753,-6.2430041100855895,5.36202808532674
4754,-10.344464440080763,2.1438924131183157
4755,10.796360758731169,6.942385296741491
4756,-7.822147594233695,5.33821266032051
4757,0.045565188465667775,9.737557334080797
4758,8.798828646252524,8.206712475485036
4759,-8.074650650344598,2.972904866347409
4760,-3.651260306861996,0.7947799611627927
4761,0.049261208080457364,8.969536352979407
4762,-8.18605618970224,5.206869572238085
4763,-11.044741222284761,4.302561707945992
4764,-7.863036804982741,3.6499240956652432
4765,2.330790992484439,9.738009109224704
4766,11.279180361992983,7.407438361807924
4767,0.5865849777109107,1.7236893092063448
4768,9.339505748946287,8.560367068038675
4769,1.442126752893157,2.2729950155498324
4770,-1.4964154373001581,-0.053264760022034174
4771,-5.98032675558035,7.098013653373799
4772,-0.5182307290098962,0.9729682336337436
4773,-0.32062577515561536,10.003286318529133
4774,2.888651966532699,4.154992285375965
4775,7.594139457499548,8.972838127187897
4776,-0.561516447102575,-0.4271871619406489
4777,-7.380269203414484,4.383024323052618
4778,1.8793548286466744,7.762614782596803
4779,1.773246017567262,10.898969996155275
4780,0.7081446944245032,10.55752251185615
4781,3.0044895400317175,4.124791329781144
4782,12.073029635578639,8.172853320793488
4783,-6.825372220417866,4.0099702001730835
4784,-1.7308142609124952,10.34065944563972
4785,3.566362527700318,1.8793724441656035
4786,7.958070008367006,7.907904932660603
4787,10.553146014078129,8.6397858967553
4788,-2.3193136097400253,8.851911951900858
4789,-8.623465958076183,1.6578975605651856
4790,11.224115925363689,6.41880221096209
4791,9.386367896694995,9.503549738684054
4792,9.24689881129408,7.280591276299145
4793,6.840438442182589,7.127600507425307
4794,9.548879991782218,4.9660186105605675
4795,1.5213063045603772,11.332737107076914
4796,8.817405161182556,5.662247294567117
4797,-6.734398405625609,3.957906622752169
4798,0.024381426497597697,9.269644577901644
4799,-1.3717689512856879,9.140621341078596
4800,8.978618206026617,9.03907310103723
4801,-1.8431136009202955,9.385036684242179
4802,3.295604254402006,8.257771590823335
4803,9.699125228588093,5.819914218655919
4804,1.4373406074370016,5.513076748811864
4805,-9.531171047847264,3.6623310587445856
4806,-4.031448037863106,3.6117736213309755
4807,-1.8379773733005709,1.6753877343740748
4808,0.11750660895604204,3.280512538738833
4809,-0.7388436987376803,7.87690749552943
4810,10.325585855214777,7.719565945100925
4811,9.968120783362949,5.070200920421202
4812,-8.659253406445492,5.390490829958824
4813,-0.6632309670268726,-0.1537290222880765
4814,-7.383962900177743,3.702740715607907
4815,0.4890822280011512,1.0384312352070841
4816,9.94433060692636,6.066394020399397
4817,2.014521835824036,1.2871489534832086
4818,-0.08267828446664766,9.910384991491215
4819,-1.5252887346339241,9.158938980425217
4820,-0.31362952564543883,10.432706656591352
4821,0.55646429323048,9.933304443098809
4822,-0.6174759350717618,5.8305326218922735
4823,-8.179321329510648,3.0889819117084905
4824,2.3720544219336386,6.3475779054555765
4825,-9.464034042852028,3.2638021364374685
4826,0.4457620970531785,1.6139173904976993
4827,-9.576076465049653,5.147502181742935
4828,-8.242959468932854,3.6378093301714096
4829,-10.658517499664892,3.6273282742208934
4830,-4.402468289861697,4.619535918738147
4831,-8.923946276469826,2.6494292850266703
4832,2.9396321905328002,1.7007553939066522
4833,-10.43667583632159,3.5789731500233573
4834,-6.065922129901633,4.997117827508769
4835,-6.269176346622913,4.068814272486832
4836,-6.470636652091793,2.0932574495909866
4837,-9.596870983129037,8.238783369532847
4838,9.354782548268643,10.254298509923126
4839,-6.9180013518722205,5.1732543826354656
4840,7.796638911299064,7.1060756249788275
4841,2.5996517169319935,-1.667088075072745
4842,10.374838763207606,9.143039283866978
4843,-7.405086679031751,3.978799245261942
4844,2.1846897880236122,9.20210405917685
4845,-8.77279567492411,5.171231305290656
4846,-1.076128931183786,7.6312817704542795
4847,-1.6197412130880475,10.44357682782288
4848,9.431891254282593,4.7179976396775825
4849,-1.1890106481502731,9.649812388010487
4850,6.5629992945842135,5.529294024227193
4851,10.511059682144015,7.733152581591675
4852,10.695910873204333,7.032884755458068
4853,-7.6836676363141,3.308624478168718
4854,12.491145420876439,8.330804688655006
4855,-9.354045510126955,3.890957137622263
4856,2.440812210683818,10.890791001425482
4857,1.6463819306499752,7.909852929174324
4858,11.839432549493251,10.503524608818537
4859,0.49170252942040865,10.218953060176197
4860,-8.581330096331387,3.4968510659630034
4861,-2.311843104960442,4.573802544474426
4862,12.274884182871684,7.004182798383237
4863,3.372511712773549,2.660741675523726
4864,1.1867483898862976,1.9338405922538244
4865,8.06752724200896,8.481441697689544
4866,0.3905297538834185,3.058442405961983
4867,1.595799124360589,10.4081332453483
4868,-7.669713639063272,2.6511133486930545
4869,-9.145167193438132,5.24029394206634
4870,-9.01040937803993,4.900231678444688
4871,-2.5417359272159423,8.173781355056413
4872,0.7350930061168979,2.7125349546665376
4873,-10.498782181868961,2.7558788505552494
4874,11.641278477484178,7.319865349829984
4875,0.42586625208093426,8.007218446203805
4876,3.4112523856086217,2.2697058294119783
4877,1.094692442036927,9.672707065327982
4878,0.13399856517910486,11.885483192571565
4879,0.16461039160035867,3.1487447313789834
4880,0.32440026858870064,0.2574573872143673
4881,-7.967419488896653,4.576120752754028
4882,-0.7473763481994691,7.010762216737792
4883,9.792181253629236,5.102574917436765
4884,0.5931425959832544,1.381112279401479
4885,2.7757038237484117,12.408104562365525
4886,-0.177406327323891,10.925645359414561
4887,0.1904702426041502,-2.0152420251773195
4888,-8.503170989922367,2.9259101151277935
4889,-0.9166046910001266,8.065530762748985
4890,-0.3914052726028556,1.4606102458984511
4891,-7.683395517671201,3.144797883207324
4892,-8.06315485359239,2.688604908816176
4893,-0.3180256077638962,1.5338669609757989
4894,0.3686868116319664,2.6960364004963635
4895,-8.696777575229797,2.54205257343496
4896,1.807741059477447,-0.14048250648922522
4897,10.448653176121944,6.25407650703924
4898,0.4138405388962206,4.292886810554986
4899,-7.311332872455214,2.7910218933948823
4900,1.772795151755846,-2.0991374795733106
4901,2.061539182863256,9.230236428396896
4902,-8.306642291101179,1.7632855779991186
4903,-11.51379466588908,3.990862939883093
4904,-6.421967258397569,4.648373050493255
4905,-1.6171711364715389,7.848673771655648
4906,6.628612072812813,8.882133289806621
4907,-6.942405291440979,0.5687774788320152
4908,1.7736747042361851,1.4486659949434704
4909,9.978843047320236,7.461289057051396
4910,10.383124757346646,6.4252053878991
4911,0.8781504272402242,7.470169765407714
4912,10.255673736715531,9.435138141388405
4913,0.49829750095677294,1.5657701281313476
