,x1,x2
3700,1.5024516924439961,-2.3544009387587232
3701,1.2295763197801015,-0.6590610624108354
3702,-2.043497932945437,-1.487639037771599
3703,1.3184813059806848,-4.832327169804636
3704,-0.9964290632577976,8.47652562461837
3705,3.0620365261713984,-2.784221894711177
3706,0.3650026126413004,10.850363270042395
3707,-1.3121407235486036,7.63586864404666
3708,5.0869399100389305,9.056490833254035
3709,-1.9959027309051078,9.219882754332447
3710,1.6408716163593855,-4.1792216858141495
3711,9.492648140484604,9.804424230426134
3712,1.224934568514358,9.283741111637594
3713,3.3749933940477748,-4.541514325577397
3714,-2.594242406751871,10.100776231178461
3715,0.8861482580949376,8.737279957923942
3716,7.843810978486035,9.716074677632935
3717,1.276546468996992,6.154164057190055
3718,5.799628345050696,12.916896784230737
3719,5.460512470844253,8.392131492483776
3720,1.5700554170706909,-7.172389815467541
3721,0.24097538167892343,-2.7453325392734294
3722,2.8419540727396617,-5.940314412905646
3723,6.680084975726979,7.070152264733553
3724,1.914227555028359,-0.7039460333946548
3725,5.406891105939149,9.153398046495454
3726,1.7257188057311135,-3.422511962289466
3727,7.436302231076086,6.975341914404692
3728,-2.316627389183329,7.580385585263717
3729,6.034512872654331,9.391419108668225
3730,1.0948508828381638,0.0907059991060839
3731,-0.1964823303233607,-3.196457531895445
3732,2.4343288137836185,-6.0699011290413365
3733,3.3123175793216495,-5.323927680108589
3734,-0.9424861846225647,-0.42517322243598965
3735,-0.9687916125246865,-2.1062132821656565
3736,1.9329936345305754,8.076381930017314
3737,2.0677311003301013,-4.984818053654486
3738,7.719022284874452,9.238431727964556
3739,1.1157280122965716,-1.5686497891108386
3740,1.7358580246081736,1.050924652000913
3741,0.7023768980977914,-0.354178536095874
3742,0.7435279630760189,-1.3406163777125366
3743,2.5729929785648524,-3.091652144229618
3744,-1.0639943506788319,0.09783098284174208
3745,1.338503784619042,6.873114886638067
3746,4.922691639724538,11.057701823277121
3747,-0.8678473665822086,-0.8256771749212148
3748,6.899595575278075,8.367348742671592
3749,-2.139713830927652,6.591250037615923
3750,8.401701638585429,8.667334502758706
3751,4.687504933104397,11.23402597315238
3752,1.9763439193483037,-5.0396556173854234
3753,-0.10554168623363996,-1.8386424585396712
3754,-2.9468492606930523,-0.6476325049076865
3755,5.701593021754132,10.402380768878917
3756,2.160482189351999,-1.4583152247535756
3757,1.241268098162089,8.107853698932525
3758,-2.785796861703079,7.597188778984537
3759,8.421440654870331,10.674740535891111
3760,1.4681440714364176,0.5797216921693304
3761,2.4393255805999443,1.8458547091154975
3762,1.9854388367173794,0.5799623151280118
3763,6.262396950494922,10.115266878581021
3764,2.128791152256463,-1.8245824898327985
3765,5.795801204400572,-0.10366100734499684
3766,6.724126351667506,10.3808216223351
3767,0.056036690167928116,6.608750987161373
3768,6.45267169834244,9.468570219399577
3769,7.070079455475799,10.0509913550739
3770,-1.2539223894226064,8.66310107141211
3771,1.9111385474548281,-3.961315476898258
3772,1.1289740321468051,0.24204384320496097
3773,1.4590494363701891,-0.6967427779200766
3774,1.0951247864037832,-1.2885677199690033
3775,6.030784595687713,10.816124223571238
3776,-2.446208056306137,6.960619272247774
3777,0.35167502732770817,-0.4876697980965746
3778,-0.4780481665200149,-4.027014715699916
3779,8.460810022983978,8.954143987339
3780,2.3648139826705394,0.20373843303339156
3781,4.672430380477735,10.247910567176444
3782,6.968425375605564,8.532397368793598
3783,1.5177828542106555,-6.452842729944296
3784,5.014991215305162,7.675809412852068
3785,0.9017896357682706,6.527378231443268
3786,-1.74311548573857,8.741562233508889
3787,0.39025344271266893,-0.8994803221768879
3788,6.10839497361585,12.109740491451944
3789,0.41977047897878383,6.307331467065902
3790,-2.46065104843315,9.627369284458265
3791,3.6076207570280476,-0.9822702745037013
3792,4.684370473313049,8.808487929701158
3793,-1.9078950318858499,8.439513931161704
3794,2.140628528907029,-2.394896074753672
3795,7.2800095700519964,8.333550135501948
3796,0.6076944042820385,7.4685835033289685
3797,3.685515831917347,-4.270093773629918
3798,-1.3823840060642758,-3.9701520514829314
3799,8.073738564758191,9.625873812367532
3800,7.919944078293558,6.039241813795002
3801,-0.34717014352287484,9.138327430213293
3802,3.9357503406186867,-3.9733242898532506
3803,2.7607115500307318,-6.30485273535637
3804,2.102989957825569,-4.409757788601063
3805,0.8505411462990269,-0.011492880529751281
3806,4.349932761438044,13.331926932049706
3807,-0.44677209165993703,8.365233038614791
3808,4.537571694435212,7.91194537242697
3809,8.733517973280092,9.898189627543422
3810,0.6152224466905443,8.627114817766067
3811,2.5030981665471197,-0.9259247104996395
3812,0.20486510051128182,7.210160986504219
3813,3.3403757649881403,-5.086383990712965
3814,-0.028535593642334822,-0.39309296308267344
3815,1.8963732732338512,-2.4929310602192443
3816,-0.13737934091421355,-1.6034760824458516
3817,-1.622994205700581,5.42494892135184
3818,2.7303768105996484,9.893306553172913
3819,2.3639977303786774,8.123736019506715
3820,0.5303394572372511,-1.8042234714168983
3821,4.195634511065027,-4.447867397154792
3822,4.247029674865044,8.713907051800007
3823,-0.6318598674362903,9.985643174330225
3824,0.02048730215849237,-1.8329761914265628
3825,1.4908342680186248,2.4205012043470435
3826,7.828099448193255,11.858907400024151
3827,3.0559235561299776,12.017426457273725
3828,-0.03241471393366674,6.884884389565324
3829,1.6627899400532966,-2.6095298416433637
3830,4.278322742013922,9.915641755945288
3831,-2.922591772497205,9.74787872114507
3832,6.188054169594445,14.050862324477045
3833,4.653015375153177,-5.858892510245356
3834,1.0775329521605466,-1.0513027663561072
3835,4.145721162216651,-4.974946451002064
3836,-2.517952003752143,8.799030150179563
3837,4.592413352032127,-5.735438713029739
3838,0.5635469149388288,8.623015949513961
3839,0.9817717342649998,-0.2938923805989734
3840,2.8675442911664732,-0.871679724320787
3841,3.705676907126133,-6.174951969364023
3842,1.0317371196441325,-3.5349268510351
3843,1.302084973778691,-1.1077286472785701
3844,6.729834530367972,9.88208957373123
3845,-0.5528557430538457,0.20775697367475443
3846,1.8041206981178695,5.810638825992232
3847,6.105069977275311,-4.898884481162897
3848,2.2138548100602593,-0.9919677188299825
3849,-0.29984061271399337,6.984645855106064
3850,6.364835628064266,10.170953911995223
3851,5.2247479947345905,9.702077605821327
3852,1.661926514731732,1.2812258327254997
3853,3.0316962322313463,-1.661203493208514
3854,2.361233844451863,-2.164427258200334
3855,-0.651808132613973,9.599935491287223
3856,1.69767816026008,-0.8199856461609589
3857,1.22318509201129,6.991915102493153
3858,7.812839174847209,7.168358700612701
3859,2.884919438357435,-3.7734023126027605
3860,4.99563290088203,9.994529457586895
3861,7.470135429861078,8.957636581561058
3862,2.5556732502172923,-3.4855960637474537
3863,6.210972389169141,10.655915732950922
3864,0.8742238000118636,-2.797148896849448
3865,-3.256442320665939,9.244949955894606
3866,-1.5523230901821972,5.778315534473117
3867,9.230153616194023,8.846486927217674
3868,1.2470361147359716,-4.627839843037404
3869,10.081241094348533,8.881431064836987
3870,8.715887002353119,8.643565049684046
3871,-1.6819678567151186,6.92290952234224
3872,6.222786796965573,7.98408086368378
3873,-1.6805424220190321,7.880807829855514
3874,-1.135107703846667,11.135414980994138
3875,1.9443341656594042,-0.043400050367000675
3876,8.045815958408985,10.610589600870915
3877,2.593380015717436,-3.282866315987617
3878,0.6342462682796106,-2.4630492404605917
3879,2.168587740107042,0.5679409885082749
3880,1.340938209455453,7.9865164527305295
3881,0.4091967511202963,7.5946941233160175
3882,2.7268345106762535,1.5901733441230776
3883,-2.089697969932609,4.230528985016856
3884,4.968244243254095,10.992924158133437
3885,6.7789272988818,8.790557919627531
3886,1.478225313517468,8.689666306156068
3887,-1.3633277388995362,9.003828881615814
3888,1.1735920688365187,-0.24266909634576783
3889,-0.1494054237099911,7.620519271526309
3890,1.106714343117198,8.668422730457596
3891,1.3632426786329206,0.7636053075404423
3892,-0.9287268347162945,6.009047982698048
3893,-2.1776058559683036,8.510992702314242
3894,-1.5887973210916932,10.852677098348572
3895,2.0743990182995256,1.3762657346291034
3896,-0.014027095024524705,-1.303199904547057
3897,3.8203261372267043,0.37449589610937406
3898,0.17847714858512986,-0.6930820052739716
3899,-0.28813083415603336,-2.745088475699297
3900,1.6719032966695249,8.469672742922853
3901,2.0779305112250706,-2.5082923984767476
3902,3.353460909293334,-1.3328352198553128
3903,-0.060012388962612684,9.133332903780964
3904,3.0044779456594517,0.5588098967086783
3905,3.796910454451422,-1.3748846638061512
3906,-0.3495536350521873,0.3175091223071316
3907,5.903882503173894,10.94140593917277
3908,3.278512794446071,-4.822125338422432
3909,-0.7855667260278807,-3.958252145519354
3910,1.5562585670464406,12.098926768719918
3911,-0.9721678628555988,-1.9804473037596813
3912,2.027215016423385,-2.315767841211075
3913,6.853966860872954,9.072180539378415
3914,1.1607748726066838,0.07462048571242863
3915,2.837205773103085,-1.1683348892305974
3916,4.146467109062724,-0.9708383552435578
3917,-4.078169946618452,8.795524559226019
3918,-3.0032682653069913,7.618577476063453
3919,1.4534976892245777,-3.108007119590414
3920,2.1654422987354796,-2.2159930936037293
3921,1.2647363101569815,9.995600284198607
3922,9.0471418469475,7.609023320787088
3923,3.032290220265703,8.422641418542273
3924,-0.6898432403086852,-2.6565401280780887
3925,3.929348813772889,-3.6133697942330008
3926,6.880166973985024,8.154967497791985
3927,-1.3243650618711547,1.9846233694858917
3928,4.734555014403367,8.956480024829451
3929,-0.5431489657684403,-0.060474670564726773
3930,5.211279085919434,9.417736080074532
3931,8.243933291435633,7.643079547987178
3932,8.01339538377991,10.719780915242653
3933,-0.502338109957243,8.13937007321287
3934,2.5443132548360228,-2.962806257506074
3935,2.666063817981942,-1.7684065578863617
3936,1.9551908699770835,-4.855714433102755
3937,1.7973430722746897,-2.2845221357039622
3938,-2.660570373265709,7.747007803546524
3939,0.9859764908483948,-2.101029882669345
3940,-0.7691754644172661,9.216444891162542
3941,5.712357653141586,10.670802609262678
3942,1.959660019060786,-2.4418716599738364
3943,-0.9082574457033562,7.912459841824173
3944,-4.126495548118961,6.537520705232135
3945,8.750933320188148,9.461637602107992
3946,0.611148640826348,-3.114542630530586
3947,9.250901788930033,10.487948657495094
3948,0.5790899023206966,7.536802552152492
3949,2.755093591659708,-2.909970278200234
3950,-1.5642232566256329,10.170488732259013
3951,-1.6125588283919665,8.320366655945136
3952,-0.8266554882290069,-2.1223140466627424
3953,1.822060777647759,-6.032829205221465
3954,-0.4165260161500899,-2.061943724515359
3955,2.3748271905906986,-1.79653053887588
3956,-1.59863129976245,1.0398875247571957
3957,9.56662906371498,9.800517125007486
3958,-0.49187235618075587,-3.687569453245431
3959,-0.385245196371084,6.55407299025946
3960,-0.043022664100590136,-0.730666623624288
3961,-0.2848454681941228,8.60023127430852
3962,-0.45517070921845004,9.626526513415476
3963,-1.2353343847324885,-0.3034166914678327
3964,-0.6518568324373202,-0.9216703149408071
3965,7.104869434303874,9.590365804161511
3966,-1.9868665175385747,-4.43856830258397
3967,-0.8031961933419939,8.32862511706352
3968,0.9839866572868139,-0.8625344427827377
3969,1.5785307501323411,-3.0316520813557135
3970,-1.704952993310045,11.189811515012213
3971,-0.6261447624582605,0.3077601637107601
3972,-0.12012218106304717,-2.781275740900626
3973,-1.2834064675602204,8.45984687700547
3974,-1.6655495057959946,7.5187088486246205
3975,6.546104450675371,9.527252902680337
3976,3.7600438561402534,-4.7180303398026044
3977,8.782112959477017,11.069266821469018
3978,1.223149290806821,-2.271190443879881
3979,2.5931083294046897,9.113515180574376
3980,0.22485874070020306,0.44134669159273554
3981,4.8505819733156565,10.175192832620636
3982,-1.456259695682382,5.795668521439833
3983,1.3862457093078464,-1.557741163866547
3984,1.729213390722869,-2.4070227610747734
3985,-0.4357632726938523,-2.4085077150856424
3986,6.776844746848981,9.699214332813055
3987,0.6535541106023057,8.044594278312037
3988,-1.5561508843637806,0.29716693129086647
3989,5.3893090131518635,11.424258433026303
3990,1.990077633567206,-2.413540378129495
3991,0.8793332524965773,1.266594124859108
3992,-1.0953789305877026,7.7416490797733974
3993,8.0591223871478,8.90563400782771
3994,-0.05713252917579892,-2.6592113253728282
3995,-0.845383174994029,-0.6652166031322037
3996,-2.5594340276320358,5.905754658467373
3997,-1.2462121743056633,8.008131150914158
3998,1.2346237038810486,6.507450272602256
3999,-1.0961263239124925,8.608586696285641
4000,-1.3878083587425647,-0.42394499850083134
4001,-0.29691977944205994,1.334660863487094
4002,-0.8733730376264688,11.1602457288442
4003,4.009533460260472,-3.775694579600471
4004,0.946743587974445,-0.884738727998267
4005,-2.0112312996397685,0.04879528099708019
4006,-2.723943808749521,7.803810139094076
4007,6.36468596141675,6.765070320876575
4008,-0.18458616747506734,7.382477207005597
4009,0.5559187140261481,-0.6448885064350781
4010,3.532793660102622,-5.202158627745559
4011,1.7012664989019406,-4.105245332049613
4012,-0.5368856380742039,7.991185877442005
4013,0.2168131122288914,-1.088644183854008
4014,1.84373175424644,6.094299986447621
4015,1.8788596519344665,-1.7783649703393178
4016,1.501628739980072,-2.537922266595631
4017,2.084321722525,-1.7890755895675494
4018,4.229857177142351,-1.425756418533643
4019,-1.207941000765473,6.4164837960709225
4020,0.09017879391963657,-1.4948853586837076
4021,-0.17224307897028845,7.426442402304056
4022,2.637045457171445,-0.7211543437579129
4023,0.1941938845633615,-4.766269453754768
4024,0.8844176565566599,-5.243620300897751
4025,3.0883449236447076,12.219818636390112
4026,2.181047818720786,-1.5793969492479305
4027,0.07952204905002946,5.740042798160446
4028,4.247497405572105,-0.8184812702775539
4029,3.1606166445375563,-1.1411847893085643
4030,5.561735630248445,10.85980170358095
4031,7.151927362091512,8.635944669608119
4032,8.04487177212804,9.988457219011881
4033,-1.5913729343864227,7.549481065012316
4034,0.20035926129191872,-2.4478881483568493
4035,7.520210112964399,9.856726930030009
4036,7.76791502504783,10.012981225547055
4037,7.059980863963787,10.556331395053103
4038,4.35409776807636,11.25616154464233
4039,6.272911024090321,9.979733703177695
4040,1.3249834520705537,-4.0690523761752795
4041,-0.8760676759248958,-0.09823033841162399
4042,2.176139877271367,-6.072350694372265
4043,-1.6130872064342756,-0.07068564114216147
4044,-1.150574937886546,10.53456906164146
4045,-0.3745801565422071,-2.998833859180134
4046,2.377926975364648,-2.380692400440082
4047,-0.16378539206043718,2.03836980392551
4048,4.3045268174686875,8.464108868939896
4049,5.484104108734295,9.072517405972732
4050,0.09606731539402913,7.431355356593675
4051,1.7789677373455275,-0.1152066472685549
4052,1.972763958192897,-1.580418585468934
4053,-3.9062501909396268,7.877643922086094
4054,6.283077234080981,7.414489556639804
4055,3.3789409453554735,-1.9494089720161973
4056,5.162279535048451,-2.536633311606825
4057,4.335242894116648,-2.5927332370549765
4058,-0.4557122034533938,-2.6160160635450107
4059,-0.7369016853203574,8.497570556244955
4060,4.70187450985445,9.252384986846502
4061,-0.9310872619227928,-1.4670673099720166
4062,5.696621581367796,11.114090759239561
4063,7.615692615546497,7.912228644323438
4064,3.899038791611902,6.77371048435529
4065,2.7020030497005925,0.5376285331922537
4066,1.2013730592901877,0.9085342369922342
4067,-0.94204002728654,10.057661419541976
4068,5.8237622305467704,9.089568297678387
4069,9.23782439058794,11.223368302213903
4070,0.28867952508367345,10.815875398250936
4071,5.5289001224299215,8.639683890518967
4072,-2.8183104304432196,-0.5791381557475761
4073,0.2593785450566707,-2.447515124636303
4074,2.0957240620395416,-3.323520680194795
4075,0.45735152243690314,-2.404444608296503
4076,0.7477748717275295,-3.9233945402628603
4077,0.23356416014370673,-1.8206065101847952
4078,1.82321810274473,-2.3097743811967506
4079,4.244623982747765,-3.8898952372749465
4080,0.589191335968605,8.449818999419673
4081,6.9862714460078195,10.748797207532867
4082,3.1353654684418726,-0.7141869477518956
4083,0.4614029851451513,7.410624643559827
4084,7.747293767682651,10.308218324019204
4085,3.201645523975059,-1.2462962069191887
4086,-0.561100296970032,8.279939265968407
4087,-0.826037703757452,6.211313799389766
4088,0.8237101261597428,-0.4512993302680921
4089,5.507889483421927,10.392275203518356
4090,0.785862357689536,-1.0938596746838207
4091,-0.06424883902699097,-1.5602861147630611
4092,-1.193396904866089,7.839132583184799
4093,2.1099789513289164,-1.2325753735214517
4094,0.05496399914645417,-2.1049101048426255
4095,3.9761897339576477,9.073885018380853
4096,1.0042867948058503,-1.4961034272713605
4097,2.6321824227654287,0.25362797438355944
4098,-1.7977461903985448,6.699020052448216
4099,-1.2832830528849546,7.457580699569957
4100,-0.7186163155083625,-0.13810740073936706
4101,6.721880664976772,11.933273794887267
4102,0.521790573720534,-2.830595057864924
4103,6.602783133804888,8.875504601835027
4104,2.9327168852458216,-4.968194575857981
4105,3.3081831275033227,-4.385779224105256
4106,8.580354474793435,11.055039548594596
4107,-0.10976274856516077,-1.9449346254408206
4108,2.5769237933781346,-2.094016473092049
4109,-2.6726351585995918,1.0356093824498842
4110,0.7320077505129339,-0.7950014546694729
4111,4.25287482905114,8.561172596025838
4112,-1.2183858828056557,-1.4431525724244054
4113,2.835476654929373,-5.100743841331334
4114,5.874842252003845,9.241856595009057
4115,3.104312497959238,-1.5258985218483918
4116,2.1049538040698295,-1.4303633951780346
4117,4.397488133065692,-3.1689986666635517
4118,6.537255898129833,13.354416028048227
4119,4.683645132166436,9.23449688514138
4120,-1.768915853244582,9.163906920012538
4121,-0.3037931519749544,-2.179799220784951
4122,0.7854162734086461,-1.0863462483284345
4123,3.227121634256723,11.855478834003002
4124,-1.264371394653513,-1.6406307163139549
4125,3.0820118397648217,-2.9763665024702455
4126,-3.503405834799458,7.716683122861543
4127,-0.3520637523462008,-0.8428780624502646
4128,0.16690045214317617,-1.6464369164674209
4129,-0.016610868155172875,-3.1305755853047543
4130,-0.3288335517104851,6.152058861485797
4131,4.014344812939877,-4.4613015198457
4132,2.4481111427187257,-0.6015240096565179
4133,-0.47825185609376514,8.050217246160337
4134,-0.4677360979426637,1.3503583041073361
4135,1.3253396887588322,-2.3126946904029513
4136,-1.7818071425810438,6.125958581236537
4137,-0.3265538556562795,7.543327409499585
4138,0.15757483923105645,-0.07297660904662051
4139,6.34470356496956,10.443150656110017
4140,1.888212557417754,1.1086701379581818
4141,-1.87965879965353,7.052733617132732
4142,-0.7320592763042513,-1.0761713540211209
4143,1.9010913691422182,-2.753136898551421
4144,0.06358366309756863,0.30426697085926024
4145,6.904917476067478,9.910360839011688
4146,2.654274856707925,-1.2116817908555562
4147,-0.5635365699712311,6.849330905183117
4148,-0.5839406129188853,6.470637070847921
4149,-0.9162905612721024,-2.881560885017281
4150,3.720484018301281,-4.076226734739415
4151,-0.1043181086686894,-1.7148157346196573
4152,2.4812759203616457,7.203369931512902
4153,7.798947783655892,9.053487655331194
4154,6.648861942323064,8.889669282028912
4155,0.9750657705894221,-4.559489186611936
4156,-1.0533711309432423,7.004574800452564
4157,3.273242052942817,-2.290583797176623
4158,-1.581405152247652,6.082421467789489
4159,-1.6740842854266846,-0.8532000220872646
4160,3.0850807892036296,-5.738848800785793
4161,7.571836520711199,10.33516433048959
4162,2.5529092535555575,-4.5194623026590595
4163,4.401332886682908,-2.958559766112105
4164,1.3995808303722876,-3.789579997274182
4165,2.340836857626058,-2.1532499440735693
4166,1.618996036745286,-4.727962720002556
4167,-1.1689189364875738,-7.738450379522943
4168,-0.1304365524611758,0.5207371893495223
4169,-0.8811968677855821,7.274404166895589
4170,-2.358964723661085,6.057834091555231
4171,-1.6784725154345637,-1.6726571848724259
4172,7.300751394496651,9.19000993057824
4173,1.070886477317921,-0.9942988768736414
4174,1.378009882651452,-3.638538469154029
4175,7.069157022835702,11.507103690420255
4176,2.5752024556886317,-5.778365606848467
4177,0.809310847698264,-3.2085317700642424
4178,1.8166672379457376,-2.522682528127783
4179,4.188767137481225,9.327903205696403
4180,1.0568052000570005,-1.499486896082083
4181,7.890575558811053,12.117038589135422
4182,7.58314301927522,11.281255051601512
4183,6.936542759621632,8.407760088434156
4184,-1.039546987784322,0.6294205239195998
4185,2.4300540073630796,-3.851544466414948
4186,5.877303167794488,8.712090148581966
4187,6.944198921850844,11.155623803780985
4188,0.4023062761638139,-0.6954371832482131
4189,3.180947211305859,-4.96648950559786
4190,-2.8922924869337248,8.50778867144532
4191,1.7078910942048966,-1.4199700051641297
4192,-0.9866203496018284,-1.6468920856239748
4193,0.7478324683722322,7.832367728038765
4194,0.7020226007861678,7.885088505320798
4195,2.0784622019755123,-3.6519461187286426
4196,9.237198305729377,9.940982676717685
4197,7.789464605075117,9.218780065543374
4198,1.3507823606724827,-3.3186108657159488
4199,-1.7268021234661581,8.791754042338905
4200,6.294372449535668,7.896209874390536
4201,-0.5912872145543414,7.141072227326632
4202,6.106865514343267,8.785530604942492
4203,8.838085251769664,8.928640926881405
4204,0.534216691931094,-0.5171201389900072
4205,1.0951365327832214,-2.183728141654163
4206,3.9482734610963197,8.323205885308095
4207,5.079527664305503,-0.5094906273286117
4208,-1.138625961211345,7.2613771578577975
4209,-3.351688228918296,-1.2878465751214885
4210,5.550324624716959,8.042836091974774
4211,0.5422503430943209,-1.0043075529140282
4212,0.3790222949281581,6.749641206343821
4213,1.0237512862151954,8.69563304020213
4214,0.6972946574761512,-1.13968117059775
4215,-0.8491576047463516,7.773057868191492
4216,-0.31968235782646404,1.8145413623365134
4217,1.2081466635737865,7.743294116849684
4218,6.98561007453392,9.768421176756748
4219,-2.0611351236550073,0.4212163648423828
4220,3.2270117509396226,-2.5411289003969477
4221,0.1892668630829779,8.160718759482956
4222,7.218056554676876,8.897345498301672
4223,1.4131138506234087,-1.6837546983558298
4224,6.466918056818342,12.376771311818514
4225,3.609103185232194,-3.220453601365623
4226,-0.005449856928287478,8.388520660091807
4227,1.828520811645415,-6.4263775108159935
4228,3.1056604838963717,-0.5073363171022425
4229,1.1464094945166545,8.891606957526594
4230,3.288720010333375,-5.642184961058677
4231,5.865872904572386,6.466161930426783
4232,3.298292396907554,-3.0271567543369637
4233,-1.5239809605020138,-0.5074841893810597
4234,7.184331294333152,9.401559479805716
4235,2.5076475541261125,5.097292544604625
4236,0.7226164365469381,-2.6815357000631064
4237,5.435169877424957,7.215261923620736
4238,-0.17340507540194028,9.096433670121272
4239,5.209004605766812,11.16215973297884
4240,0.8562022590845206,9.081583212664384
4241,3.4898052096735808,9.809474781967024
4242,1.168627963488797,10.17656555873904
4243,-0.6884878439282629,0.12038573190875801
4244,5.140645062946424,-4.837509008960092
4245,0.37769627123610094,7.0207314092707644
4246,6.0721822333118345,10.069050473444916
4247,-1.3915118884839734,-1.8916798040777447
4248,-0.8335406026368952,-4.125026741602291
4249,0.07364887896514016,6.473161899003955
4250,0.6030064198642984,-1.1181320456577
4251,7.095127140309567,8.481210553854904
4252,8.176208942524303,9.661138266445768
4253,1.2417292418801642,6.697716250586678
4254,5.1269388701728165,11.959706337486463
4255,5.205875399887895,9.15845730166389
4256,3.625179984473787,9.137930712909988
4257,6.5930775071057255,11.453497614393227
4258,9.915617445477828,12.337071994678809
4259,5.700785797300191,10.499130178592061
4260,-1.7509043877317705,-1.8960137477757524
4261,6.466038155741715,10.397338027579764
4262,-1.951366135812703,10.597642394180546
4263,1.15901736862128,-3.1581186609668697
4264,-1.750062328658597,10.186621405271039
4265,0.9834750351300011,-0.6702802125660725
4266,1.7411953630632833,-3.91765751277469
4267,0.5318350129087235,0.5434272111214915
4268,-0.3231241587779492,0.9653833469335833
4269,-4.471013238593407,8.531620233142291
4270,-0.06536447227858522,-0.9355229630388594
4271,0.9169218967809019,-1.0297851658715618
4272,-3.2874150257718155,-0.6412866299128077
4273,-0.2710591187120872,9.539174701196071
4274,7.7046484372399355,8.354007525807605
4275,-2.597248630952193,-2.7080164007381375
4276,6.680457731146299,6.840172443217029
4277,2.21709161284564,0.5629474768146534
4278,-1.4246694246710772,9.197662364309423
4279,5.918714286832562,10.930630485518797
4280,2.8372284756854462,-5.080904907929679
4281,2.894167887849724,-3.7348145414707576
4282,7.42874105818371,-2.6606061726703145
4283,-2.834490418338287,6.6815931475472965
4284,5.804641898713365,11.288315212135679
4285,-3.694094869669498,7.4166138665190875
4286,1.2410430913977364,5.848774902562772
4287,6.8718224497342435,8.445628205903931
4288,4.706258912518474,11.646787495893872
4289,0.4607882461342958,8.381943106160819
4290,-1.3220078832208948,0.296021923925313
4291,3.5380758078431427,-4.589152827748229
4292,0.6793153468181969,6.633955977493917
4293,5.145196670977153,-5.1556862474155025
4294,1.808944543290202,-1.604053919686709
4295,7.21769337104204,10.237821670265582
4296,7.486098825424311,9.96248350286839
4297,7.172882583178721,11.612265718806583
4298,1.267162055355803,-1.5492850919296461
4299,1.720002046235575,-1.6236983825744393
4300,5.575899923039599,10.638549430064904
4301,-2.334504923277612,7.249917208581939
4302,-0.8085533580209046,8.66021238627994
4303,5.135144670791717,-3.193069987868081
4304,5.567382454887294,11.502790043296509
4305,0.7298181971714801,9.107918250142315
4306,1.917839391567671,0.4190950800006843
4307,1.8705025926487338,6.833367092197387
4308,3.3639862028731375,-6.146560656976032
4309,6.645587815677485,9.679917131867809
4310,1.8216672967278058,-0.39353188426232005
4311,5.921542103596055,11.67860187102487
4312,7.858992439534871,11.844023488864552
4313,4.821315215453957,8.878682749026657
4314,3.6846420976196135,-3.170554227087041
4315,4.272300384264462,11.095112690187282
4316,2.7662275613747083,-4.766372824721767
4317,3.194082760615931,-0.8404346327662884
4318,-0.9061680385522141,7.6584207100507005
4319,-1.950773389501119,7.498391921215261
4320,1.4410089222467632,5.153888524169526
4321,2.69449361711657,-0.9422374451568141
4322,2.1681849490325624,1.1553918818224775
4323,1.545495995621452,-6.963912818189602
4324,1.5576110348270733,6.270949269154502
4325,3.4190377877739815,-1.2014722283254855
4326,5.44437722535357,-4.458431225219421
4327,0.3870462115796652,-3.279720085717524
4328,0.16804087458877426,-4.905220182090369
4329,1.7264688553240144,-2.973188174208593
4330,-0.5982643080499597,7.303996513760034
4331,-1.0071754399525847,-0.9274786420672106
4332,4.122147387103908,-4.51443716522859
4333,0.23124678758992268,-3.0867489179236522
4334,1.1545087636375415,9.19791103362551
4335,2.4108514823004548,-3.404676570291101
4336,-0.9069659546093809,0.48371843254415925
4337,6.41280203349613,9.898231588090509
4338,8.24168752568922,11.787921454717566
4339,0.24393055831261407,2.057338060908424
4340,0.7502383720880013,8.514145115934227
4341,4.850659542863895,11.507376340804775
4342,1.9924139455698984,2.8895923893651014
4343,-1.5764070238495238,0.5808973357820313
4344,7.0104421818591725,8.67596883901525
4345,2.6213388692385466,-1.4332086141049634
4346,0.4506145905775356,-2.0844531125167025
4347,1.029943791521642,-4.763287906472504
4348,1.8309663508283063,1.2134738887081917
4349,-1.7492349439188364,8.517580615708782
4350,0.37233058410111924,0.15166805654110715
4351,3.759525727072942,9.99054914872727
4352,5.486178553665007,12.138837223846657
4353,0.9383612899560525,6.293344244815541
4354,9.055687647316939,10.9603600424822
4355,2.5569293438595744,8.513132022397112
4356,2.769554121136498,-3.7262858481963472
4357,6.933445233580817,9.527059592913426
4358,0.2458538113646105,-3.2356092792097333
4359,5.25867551367159,-3.6879951463770637
4360,6.966045664107998,8.32809791799028
4361,6.9351422418526685,7.591108638642644
4362,7.315042930106417,12.074688623643649
4363,0.5226848722155649,-1.0729083477912216
4364,2.147380216545205,-3.4510859125117244
4365,3.8013442981149237,-3.5280559568749017
4366,4.9019881752421135,9.97770052389616
4367,1.2644591219984564,-0.7451853171229056
4368,5.563979771361694,10.236854225247797
4369,2.1482109321971894,-6.2765632095639186
4370,7.633135296428634,9.816963876798004
4371,0.1071503807619767,-0.5892484595738621
4372,1.3878793768678235,-2.6159014363478406
4373,2.742891610059885,6.955607606552746
4374,3.489116414791705,-3.0138839511900066
4375,4.201789051246022,-2.5397090157317255
4376,-2.3825790320420066,9.60113601201818
4377,1.14920731013689,1.6009695758142035
4378,0.6440868005093565,-0.6831480540621663
